taxid,date,name
971780,3/19/2025,CLT-PROPERTY
971780,3/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
971780,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971780,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971780,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971780,2/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971780,1/25/2025,VEHICLE PURSUITS
971780,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971780,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971780,1/23/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971780,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971780,1/23/2025,FAMILY BUILDING
971780,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971780,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971780,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971780,1/23/2025,POLICING THE SUBWAY 2024
971780,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971780,1/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971780,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971780,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971780,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,11/12/2024,CLT-DOCUMENTATION AND FORMS
971780,11/12/2024,CLT-PROCEDURAL OPERATIONS
971780,10/9/2024,CLT-PROCEDURAL OPERATIONS
971780,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,9/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971780,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971780,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971780,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971780,9/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971780,9/12/2024,CLT-PROCEDURAL OPERATIONS
971780,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,9/3/2024,RAPE IS RAPE
971780,8/29/2024,CRISIS INTERVENTION TEAM TRAINING
971780,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971780,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,7/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971780,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,6/25/2024,CLT-PROCEDURAL OPERATIONS
971780,6/4/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971780,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971780,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971780,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971780,5/28/2024,DRIVE SMART 2024
971780,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971780,5/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971780,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971780,4/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971780,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971780,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971780,3/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
971780,3/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971780,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
971780,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
971780,2/4/2024,CLT-DOCUMENTATION AND FORMS
971780,1/31/2024,AUTISM SPECTRUM DISORDER
971780,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971780,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971780,1/25/2024,CLT-PROPERTY
971780,1/16/2024,CLT-DOCUMENTATION AND FORMS
971780,1/10/2024,CLT-PROCEDURAL OPERATIONS
971780,1/4/2024,CLT-PROCEDURAL OPERATIONS
971780,12/21/2023,CLT-COMMUNITY ENGAGEMENT
971780,12/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971780,12/15/2023,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
971780,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971780,12/15/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971780,12/14/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
971780,12/6/2023,CLT-INFORMATION TECHNOLOGY
971780,12/3/2023,CLT-PROCEDURAL OPERATIONS
971780,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971780,11/17/2023,AUGMENTED REALITY FEATURE
971780,11/5/2023,CLT-PROCEDURAL OPERATIONS
971780,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971780,10/26/2023,TRAFFIC COURT TESTIMONY VIDEO
971780,10/24/2023,CLT-PROFESSIONAL DEVELOPMENT
971780,10/24/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971780,10/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971780,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971780,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
971780,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
971780,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971780,10/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971780,10/8/2023,2023 TASER X26P RE-QUALIFICATION
971780,9/6/2023,CLT-DOCUMENTATION AND FORMS
971780,9/6/2023,CLT-INFORMATION TECHNOLOGY
971780,8/16/2023,CLT-LEGAL ISSUES
971780,8/16/2023,CLT-PROCEDURAL OPERATIONS
971780,8/16/2023,CLT-PROFESSIONAL DEVELOPMENT
971780,7/25/2023,CLT-PROCEDURAL OPERATIONS
971780,7/11/2023,CLT-PROCEDURAL OPERATIONS
971780,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971780,6/19/2023,CLT-PROFESSIONAL DEVELOPMENT
971780,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971780,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971780,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971780,4/27/2023,CLT-PROCEDURAL OPERATIONS
971780,4/26/2023,CLT-PROCEDURAL OPERATIONS
971780,4/6/2023,CLT-PROCEDURAL OPERATIONS
971780,4/5/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971780,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971780,4/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971780,4/2/2023,ESPER POLICY LIBRARY
971780,2/28/2023,CLT-PROCEDURAL OPERATIONS
971780,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971780,2/21/2023,ELDER ABUSE -2023 REFRESHER
971780,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971780,1/30/2023,CLT-PROCEDURAL OPERATIONS
971780,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971780,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971780,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971780,1/5/2023,LGBTQIA PLUS AWARENESS
971780,1/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971780,1/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
971780,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971780,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971780,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971780,12/12/2022,CLT-PROCEDURAL OPERATIONS
971780,12/7/2022,CLT-DOCUMENTATION AND FORMS
971780,12/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971780,12/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971780,12/1/2022,CLT-PROCEDURAL OPERATIONS
971780,11/30/2022,CLT-DOCUMENTATION AND FORMS
971780,11/1/2022,CLT-DOCUMENTATION AND FORMS
971780,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971780,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
971780,10/16/2022,CLT-PROCEDURAL OPERATIONS
971780,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971780,10/4/2022,CLT-PROPERTY
971780,9/28/2022,CLT-ENFORCEMENT ACTIONS
971780,9/1/2022,CLT-DOCUMENTATION AND FORMS
