taxid,date,name
953204,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953204,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,2/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,2/6/2020,CLT-LEGAL ISSUES
953204,2/5/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953204,2/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953204,2/3/2020,CLT-INFORMATION TECHNOLOGY
953204,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953204,1/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953204,1/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953204,1/28/2020,CLT-INFORMATION TECHNOLOGY
953204,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953204,1/22/2020,CLT-INFORMATION TECHNOLOGY
953204,1/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953204,1/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,1/20/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953204,1/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,1/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953204,1/15/2020,CLT-INFORMATION TECHNOLOGY
953204,1/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,1/13/2020,CLT-INFORMATION TECHNOLOGY
953204,1/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953204,1/8/2020,CLT-INFORMATION TECHNOLOGY
953204,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953204,1/6/2020,CLT-INFORMATION TECHNOLOGY
953204,1/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,1/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953204,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,12/30/2019,ACTIVITY LOG FOR IPHONE
953204,12/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953204,12/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953204,12/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953204,12/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953204,12/21/2019,CLT-LEGAL ISSUES
953204,12/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953204,12/17/2019,CLT-PROCEDURAL OPERATIONS
953204,12/16/2019,CLT-LEGAL ISSUES
953204,12/16/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
953204,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953204,12/13/2019,CLT-INFORMATION TECHNOLOGY
953204,12/12/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953204,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953204,12/11/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
