taxid,date,name
966957,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966957,11/4/2019,CLT-ENFORCEMENT ACTIONS
966957,10/27/2019,PRISONER ESCAPE WARNING SIGNS
966957,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966957,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966957,10/24/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966957,10/17/2019,CLT-SPECIAL POPULATIONS
966957,10/14/2019,CIMS ICS 100 / 200
966957,10/12/2019,CRITICAL DECISION MAKING MODEL
966957,10/12/2019,FORCE POLICY UPDATE VIDEO
966957,10/12/2019,MARIJUANA POLICY UPDATE
966957,10/7/2019,CLT-SPECIAL POPULATIONS
966957,10/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966957,9/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966957,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966957,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
966957,9/11/2019,FTS - ANNUAL CEW RECERTIFICATION
966957,9/9/2019,CLT-PROCEDURAL OPERATIONS
966957,9/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966957,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
966957,7/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966957,7/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966957,7/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966957,7/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966957,7/23/2019,CLT-ENFORCEMENT ACTIONS
966957,7/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966957,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966957,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966957,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966957,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966957,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966957,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
