taxid,date,name
960352,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960352,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,3/22/2019,CLT-SPECIAL POPULATIONS
960352,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960352,3/20/2019,CLT-PROPERTY
960352,3/20/2019,CLT-SPECIAL POPULATIONS
960352,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960352,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
960352,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960352,2/14/2019,CLT-ENFORCEMENT ACTIONS
960352,2/6/2019,CLT-DOCUMENTATION AND FORMS
960352,2/6/2019,CLT-INFORMATION TECHNOLOGY
960352,2/6/2019,CLT-SPECIAL POPULATIONS
960352,1/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960352,1/30/2019,CLT-INFORMATION TECHNOLOGY
960352,1/30/2019,CLT-LEGAL ISSUES
960352,1/30/2019,CLT-PROCEDURAL OPERATIONS
960352,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,1/25/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960352,1/22/2019,CLT-PROCEDURAL OPERATIONS
960352,1/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960352,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960352,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960352,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960352,1/16/2019,CLT-DOCUMENTATION AND FORMS
960352,1/16/2019,CLT-SPECIAL POPULATIONS
960352,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960352,1/14/2019,CLT-SPECIAL POPULATIONS
960352,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960352,1/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960352,1/8/2019,CLT-SPECIAL POPULATIONS
960352,1/6/2019,CLT-PROCEDURAL OPERATIONS
960352,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960352,12/31/2018,TEXT TO 911 - INTRODUCTION
960352,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960352,12/22/2018,CLT-PROCEDURAL OPERATIONS
960352,12/20/2018,CLT-PROCEDURAL OPERATIONS
960352,12/16/2018,CLT-ENFORCEMENT ACTIONS
960352,12/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960352,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960352,12/8/2018,CLT-INFORMATION TECHNOLOGY
960352,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960352,12/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960352,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960352,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960352,11/26/2018,CLT-PROCEDURAL OPERATIONS
960352,11/20/2018,CLT-PROCEDURAL OPERATIONS
