taxid,date,name
958439,2/23/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
958439,2/23/2018,TACTICAL AWARENESS- BALLISTIC VEST
958439,2/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958439,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958439,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958439,12/11/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
958439,12/9/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958439,12/9/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958439,12/9/2017,DAS OVERLAPPING LAYERS TUTORIAL
958439,12/9/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958439,12/9/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958439,12/9/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
958439,12/9/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958439,12/9/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958439,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958439,11/1/2017,NARCAN NASAL SPRAY TRAINING
958439,10/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958439,10/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958439,10/20/2017,INFORMATION SECURITY AWARENESS TRAINING
958439,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958439,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958439,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958439,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958439,9/16/2017,PATROL- POLYCARBONATE SHIELD
958439,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958439,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958439,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958439,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958439,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958439,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958439,4/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958439,4/14/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958439,1/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958439,12/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958439,12/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958439,12/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958439,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958439,10/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958439,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958439,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958439,5/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958439,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958439,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958439,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958439,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958439,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958439,12/22/2015,COBRA - COHORT TRAINING
958439,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958439,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958439,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958439,12/1/2015,PTTD WATER SAFETY
958439,11/24/2015,GROUND TACTICS
958439,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
