taxid,date,name
965272,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
965272,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
965272,6/14/2022,CLT-DOCUMENTATION AND FORMS
965272,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965272,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
965272,6/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965272,6/2/2022,CLT-ENFORCEMENT ACTIONS
965272,5/28/2022,PROHIBITED METHODS OF RESTRAINT
965272,5/19/2022,CLT-BWC POLICY UPDATES
965272,5/11/2022,CLT-DOCUMENTATION AND FORMS
965272,5/11/2022,CLT-SEARCHING PRISONERS MODULE 1
965272,5/5/2022,CLT-DOCUMENTATION AND FORMS
965272,5/5/2022,CLT-PROPERTY
965272,5/4/2022,CLT-PROPERTY
965272,5/3/2022,CLT-PROPERTY
965272,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
965272,4/27/2022,CLT-BWC POLICY UPDATES
965272,4/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965272,4/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965272,4/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965272,4/19/2022,CLT-DOCUMENTATION AND FORMS
965272,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965272,4/18/2022,FTS - ANNUAL CEW RECERTIFICATION
965272,4/12/2022,CLT-DOCUMENTATION AND FORMS
965272,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
965272,4/6/2022,CLT-DOCUMENTATION AND FORMS
965272,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965272,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
965272,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
965272,3/30/2022,CLT-BWC POLICY UPDATES
965272,3/29/2022,CLT-BWC POLICY UPDATES
965272,3/22/2022,CLT-PROCEDURAL OPERATIONS
965272,3/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965272,3/16/2022,CLT-PROCEDURAL OPERATIONS
965272,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965272,3/14/2022,CLT-DOCUMENTATION AND FORMS
965272,3/14/2022,CLT-PROCEDURAL OPERATIONS
965272,3/8/2022,CLT-BWC POLICY UPDATES
965272,2/18/2022,CLT-EPERMIT SYSTEM
