taxid,date,name
970545,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970545,7/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970545,7/23/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970545,7/23/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970545,7/23/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970545,7/23/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970545,7/23/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970545,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970545,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970545,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970545,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970545,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970545,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970545,7/21/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970545,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970545,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970545,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970545,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970545,6/18/2021,RTS ACADEMIC - AIDED AND MISSING
970545,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970545,6/11/2021,RTS ACADEMIC - INTERIOR PATROL
970545,6/10/2021,PRISONER ESCAPE WARNING SIGNS
970545,6/10/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970545,6/8/2021,FIRST AID WRITEN EXAM
970545,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970545,6/8/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970545,6/4/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970545,6/3/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970545,6/2/2021,PTTD WATER SAFETY
970545,5/31/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970545,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970545,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970545,5/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970545,5/25/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970545,5/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970545,5/21/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970545,5/10/2021,FTS - CEW END USER CERTIFICATION
970545,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970545,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970545,5/5/2021,FTS - CEW END USER CERTIFICATION
970545,5/3/2021,OFF DUTY PISTOL CERTIFIED
970545,5/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970545,5/2/2021,EDP SEMINAR
970545,4/28/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970545,4/23/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970545,4/23/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970545,4/23/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970545,4/23/2021,P.A. RECRUIT NCIC/III EXAM
970545,4/23/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970545,4/23/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970545,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970545,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970545,4/9/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970545,3/24/2021,VEHICLE STOP SOLUTIONS MODULE
970545,3/18/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970545,3/18/2021,RTS ACADEMIC - COURT APPEARANCES
970545,3/13/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970545,3/10/2021,PTTD WEAPONS DEFENSE
970545,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970545,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970545,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970545,3/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970545,3/2/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970545,2/26/2021,PTTD EXPANDABLE BATON
970545,2/24/2021,BATON
970545,2/24/2021,RTS ACADEMIC - ARREST PROCESSING
970545,2/23/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970545,2/17/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970545,2/15/2021,GROUND TACTICS
970545,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970545,2/9/2021,RTS ACADEMIC - GENERAL REGULATIONS
970545,2/9/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970545,2/8/2021,FRISKING AND HANDCUFFING
970545,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970545,2/1/2021,PTTD CPR PRACTICAL EXAM
970545,1/31/2021,JOB STANDARDS TEST ATTEMPT #1
970545,1/31/2021,RTS ACADEMIC - INTRO TO NYPD
970545,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970545,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970545,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970545,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970545,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970545,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
