taxid,date,name
954235,6/21/2019,CLT-ENFORCEMENT ACTIONS
954235,6/19/2019,WORLDPRIDE NYC 2019
954235,6/7/2019,CLT-ENFORCEMENT ACTIONS
954235,6/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954235,6/5/2019,CLT-COMMUNITY ENGAGEMENT
954235,6/4/2019,CLT-ENFORCEMENT ACTIONS
954235,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954235,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954235,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954235,5/24/2019,CLT-PROCEDURAL OPERATIONS
954235,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954235,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954235,5/7/2019,CLT-ENFORCEMENT ACTIONS
954235,5/6/2019,CLT-LEGAL ISSUES
954235,4/30/2019,CLT-PROCEDURAL OPERATIONS
954235,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954235,4/23/2019,CLT-PROCEDURAL OPERATIONS
954235,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954235,4/18/2019,CLT-PROCEDURAL OPERATIONS
954235,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954235,4/3/2019,CLT-PROCEDURAL OPERATIONS
954235,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
954235,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954235,4/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954235,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954235,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954235,3/27/2019,CLT-PROCEDURAL OPERATIONS
954235,3/19/2019,CLT-SPECIAL POPULATIONS
954235,3/15/2019,CLT-PROCEDURAL OPERATIONS
954235,3/13/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954235,3/11/2019,CLT-PROCEDURAL OPERATIONS
954235,3/5/2019,CLT-PROCEDURAL OPERATIONS
954235,3/4/2019,CLT-PROCEDURAL OPERATIONS
954235,3/1/2019,CLT-SPECIAL POPULATIONS
954235,2/28/2019,CLT-PROCEDURAL OPERATIONS
954235,2/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954235,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954235,1/28/2019,CLT-PROCEDURAL OPERATIONS
954235,1/15/2019,CLT-PROCEDURAL OPERATIONS
954235,1/15/2019,CLT-PROFESSIONAL DEVELOPMENT
954235,1/15/2019,CLT-SPECIAL POPULATIONS
