taxid,date,name
934779,3/30/2023,CLT-PROCEDURAL OPERATIONS
934779,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934779,3/24/2023,CLT-PROCEDURAL OPERATIONS
934779,3/8/2023,CLT-PROCEDURAL OPERATIONS
934779,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934779,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
934779,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
934779,2/7/2023,CLT-DOCUMENTATION AND FORMS
934779,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934779,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934779,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934779,1/25/2023,CLT-PROCEDURAL OPERATIONS
934779,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934779,1/9/2023,CLT-PROCEDURAL OPERATIONS
934779,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934779,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934779,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934779,12/11/2022,VIDEO 4 - PLATFORM SAFETY 2022
934779,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934779,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934779,11/22/2022,CLT-DOCUMENTATION AND FORMS
934779,11/22/2022,CLT-PROCEDURAL OPERATIONS
934779,11/10/2022,LGBTQIA PLUS AWARENESS
934779,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934779,11/8/2022,CLT-DOCUMENTATION AND FORMS
934779,11/2/2022,CLT-LEGAL ISSUES
934779,10/30/2022,CLT-BWC POLICY UPDATES
934779,10/27/2022,CLT-PROCEDURAL OPERATIONS
934779,10/19/2022,CLT-PROCEDURAL OPERATIONS
934779,10/18/2022,CLT-BWC POLICY UPDATES
934779,10/18/2022,CLT-DOCUMENTATION AND FORMS
934779,10/18/2022,CLT-PROCEDURAL OPERATIONS
934779,10/17/2022,CLT-DOCUMENTATION AND FORMS
934779,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934779,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
934779,10/10/2022,CLT-PROCEDURAL OPERATIONS
934779,10/9/2022,CLT-NIBRS ROLL CALL TRAINING
934779,10/7/2022,CLT-NIBRS ROLL CALL TRAINING
934779,10/4/2022,CLT-PROCEDURAL OPERATIONS
934779,9/30/2022,CLT-DOCUMENTATION AND FORMS
934779,9/19/2022,CLT-DOCUMENTATION AND FORMS
934779,9/15/2022,CLT-DOCUMENTATION AND FORMS
934779,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934779,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
934779,8/10/2022,CLT-PROCEDURAL OPERATIONS
934779,8/4/2022,CLT-DOCUMENTATION AND FORMS
934779,8/3/2022,CLT-BWC POLICY UPDATES
934779,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
