taxid,date,name
949480,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949480,9/8/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
949480,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949480,7/29/2021,CLT-SPECIAL POPULATIONS
949480,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
949480,7/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
949480,7/7/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
949480,6/29/2021,CLT-PROCEDURAL OPERATIONS
949480,6/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949480,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949480,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
949480,6/11/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
949480,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,6/3/2021,CLT-INFORMATION TECHNOLOGY
949480,5/28/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949480,5/21/2021,CLT-COMMUNITY ENGAGEMENT
949480,5/19/2021,CLT-COMMUNITY ENGAGEMENT
949480,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
949480,5/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949480,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,4/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949480,3/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949480,3/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949480,3/4/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
949480,2/27/2021,CLT-ENFORCEMENT ACTIONS
949480,2/24/2021,CLT-ENFORCEMENT ACTIONS
949480,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949480,2/16/2021,CLT-LEGAL ISSUES
949480,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949480,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949480,1/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949480,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949480,1/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949480,1/2/2021,CLT-INVESTIGATIONS
949480,1/1/2021,CLT-INVESTIGATIONS
949480,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
949480,12/24/2020,CLT-PROCEDURAL OPERATIONS
949480,12/22/2020,CLT-PROCEDURAL OPERATIONS
949480,12/10/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
949480,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949480,11/20/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949480,11/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
949480,11/10/2020,CLT-ENFORCEMENT ACTIONS
949480,11/7/2020,CLT-ENFORCEMENT ACTIONS
949480,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949480,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949480,8/14/2020,CLT-PROCEDURAL OPERATIONS
949480,8/13/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
949480,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949480,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949480,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949480,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949480,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949480,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949480,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949480,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949480,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949480,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949480,5/26/2020,COVID-19: PREPAREDENESS
949480,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949480,5/26/2020,COVID-19: PROTECTIVE MASKS
949480,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949480,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949480,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949480,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949480,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949480,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949480,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949480,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949480,2/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949480,2/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949480,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949480,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
949480,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949480,1/16/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
949480,12/27/2019,ACTIVITY LOG FOR IPHONE
949480,12/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949480,12/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949480,12/27/2019,NARCAN NASAL SPRAY TRAINING
949480,12/27/2019,NEW PERFORMANCE EVALUATION PROCESS
949480,12/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949480,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949480,12/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
949480,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949480,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949480,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949480,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949480,11/15/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949480,11/15/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949480,11/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949480,11/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949480,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
