taxid,date,name
979662,10/16/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979662,10/16/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979662,10/16/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979662,10/16/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979662,10/16/2024,PROCESSING CIVILIAN COMPLAINTS
979662,10/16/2024,PROHIBITED METHODS OF RESTRAINT
979662,10/16/2024,RESPONDING TO COMMERCIAL ROBBERIES
979662,10/16/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979662,10/16/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979662,10/16/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979662,10/16/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979662,10/16/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979662,10/16/2024,VIDEO 4 - PLATFORM SAFETY 2022
979662,10/15/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979662,10/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979662,10/15/2024,ACTIVITY LOG FOR IPHONE
979662,10/15/2024,AUGMENTED REALITY FEATURE
979662,10/15/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979662,10/15/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979662,10/15/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979662,10/15/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979662,10/15/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979662,10/15/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979662,10/15/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979662,10/15/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979662,10/15/2024,CRITICAL DECISION MAKING MODEL
979662,10/15/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979662,10/15/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979662,10/15/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
