taxid,date,name
956480,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956480,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,12/30/2018,CLT-ENFORCEMENT ACTIONS
956480,12/29/2018,CLT-PROPERTY
956480,12/28/2018,CLT-PROCEDURAL OPERATIONS
956480,12/23/2018,CLT-ENFORCEMENT ACTIONS
956480,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956480,12/16/2018,CLT-PROCEDURAL OPERATIONS
956480,12/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956480,12/15/2018,CLT-PROCEDURAL OPERATIONS
956480,12/14/2018,CLT-LEGAL ISSUES
956480,12/14/2018,CLT-PROCEDURAL OPERATIONS
956480,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956480,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956480,12/8/2018,CLT-PROCEDURAL OPERATIONS
956480,12/7/2018,CLT-PROCEDURAL OPERATIONS
956480,12/6/2018,CLT-PROCEDURAL OPERATIONS
956480,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956480,12/5/2018,CLT-DOCUMENTATION AND FORMS
956480,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956480,12/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956480,11/30/2018,CLT-PROCEDURAL OPERATIONS
956480,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,11/24/2018,CLT-PROCEDURAL OPERATIONS
956480,11/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956480,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956480,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,11/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956480,11/17/2018,CLT-PROCEDURAL OPERATIONS
956480,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956480,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956480,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,11/5/2018,CLT-PROCEDURAL OPERATIONS
956480,11/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956480,11/2/2018,CLT-PROCEDURAL OPERATIONS
956480,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,11/1/2018,CLT-PROCEDURAL OPERATIONS
956480,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956480,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,10/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956480,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956480,10/23/2018,CLT-PROCEDURAL OPERATIONS
956480,10/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956480,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956480,10/18/2018,CLT-PROCEDURAL OPERATIONS
956480,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956480,10/16/2018,CLT-INFORMATION TECHNOLOGY
956480,10/16/2018,CLT-PROCEDURAL OPERATIONS
