taxid,date,name
941545,7/9/2019,CLT-SPECIAL POPULATIONS
941545,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941545,6/13/2019,CLT-PROCEDURAL OPERATIONS
941545,6/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
941545,6/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
941545,6/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941545,6/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941545,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941545,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941545,6/7/2019,WORLDPRIDE NYC 2019
941545,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941545,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941545,5/23/2019,CLT-ENFORCEMENT ACTIONS
941545,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941545,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941545,4/29/2019,CLT-LEGAL ISSUES
941545,4/17/2019,CLT-SPECIAL POPULATIONS
941545,4/9/2019,CLT-DOCUMENTATION AND FORMS
941545,4/3/2019,CLT-LEGAL ISSUES
941545,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941545,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941545,3/28/2019,CLT-SPECIAL POPULATIONS
941545,3/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
941545,3/11/2019,CLT-PROCEDURAL OPERATIONS
941545,3/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941545,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941545,2/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941545,2/7/2019,CLT-PROCEDURAL OPERATIONS
941545,1/31/2019,CLT-PROCEDURAL OPERATIONS
941545,1/31/2019,NARCAN NASAL SPRAY TRAINING
941545,1/31/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941545,1/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941545,1/29/2019,CLT-DOCUMENTATION AND FORMS
941545,1/29/2019,CLT-PROCEDURAL OPERATIONS
941545,1/22/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941545,1/18/2019,CLT-LEGAL ISSUES
941545,1/17/2019,CLT-SPECIAL POPULATIONS
941545,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941545,1/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941545,1/16/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941545,1/14/2019,CLT-PROCEDURAL OPERATIONS
941545,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941545,1/7/2019,TEXT TO 911 - INTRODUCTION
941545,1/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941545,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941545,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941545,11/19/2018,CLT-PROFESSIONAL DEVELOPMENT
941545,11/15/2018,CLT-PROCEDURAL OPERATIONS
941545,11/15/2018,CLT-SPECIAL POPULATIONS
941545,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941545,11/9/2018,CLT-SPECIAL POPULATIONS
941545,11/7/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941545,10/31/2018,CLT-SPECIAL POPULATIONS
941545,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941545,10/9/2018,CLT-INFORMATION TECHNOLOGY
941545,10/1/2018,CLT-INVESTIGATIONS
941545,10/1/2018,CLT-LEGAL ISSUES
941545,9/27/2018,CLT-LEGAL ISSUES
941545,9/25/2018,CLT-PROCEDURAL OPERATIONS
941545,9/25/2018,RAISE THE AGE
941545,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
941545,9/20/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941545,9/17/2018,CLT-INFORMATION TECHNOLOGY
941545,9/11/2018,CLT-PROCEDURAL OPERATIONS
941545,8/29/2018,CLT-ENFORCEMENT ACTIONS
941545,8/14/2018,CLT-DOCUMENTATION AND FORMS
941545,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941545,7/19/2018,CLT-LEGAL ISSUES
941545,7/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941545,6/28/2018,CLT-INFORMATION TECHNOLOGY
941545,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941545,5/23/2018,CLT-INFORMATION TECHNOLOGY
941545,5/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941545,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941545,4/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941545,4/13/2018,CLT-PROCEDURAL OPERATIONS
941545,4/10/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
941545,4/5/2018,CLT-INVESTIGATIONS
941545,3/29/2018,CLT-LEGAL ISSUES
941545,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941545,2/27/2018,CLT-LEGAL ISSUES
941545,2/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941545,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941545,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941545,2/3/2018,INFORMATION SECURITY AWARENESS TRAINING
941545,2/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
941545,1/2/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941545,12/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941545,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941545,11/7/2017,BARRIER TRUCK CERTIFIED
941545,10/25/2017,FTS - ANNUAL CEW RECERTIFICATION
941545,10/17/2017,NARCAN NASAL SPRAY TRAINING
941545,10/6/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941545,9/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941545,9/28/2017,PATROL- POLYCARBONATE SHIELD
941545,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941545,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941545,6/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941545,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941545,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941545,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941545,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941545,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941545,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941545,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941545,4/25/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,4/20/2017,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941545,4/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,4/13/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,4/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,3/21/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,2/1/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,1/25/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941545,12/18/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941545,11/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941545,11/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941545,11/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941545,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941545,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941545,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941545,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941545,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941545,8/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941545,8/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941545,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941545,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941545,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941545,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941545,7/21/2016,CRISIS INTERVENTION TEAM TRAINING
941545,7/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941545,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
