taxid,date,name
953731,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953731,5/3/2018,CLT-ENFORCEMENT ACTIONS
953731,5/2/2018,CLT-DOCUMENTATION AND FORMS
953731,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953731,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953731,4/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953731,4/18/2018,CLT-ENFORCEMENT ACTIONS
953731,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953731,4/11/2018,CLT-PROFESSIONAL DEVELOPMENT
953731,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953731,4/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953731,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953731,3/19/2018,CLT-ENFORCEMENT ACTIONS
953731,3/14/2018,CLT-PROPERTY
953731,3/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953731,3/6/2018,CLT-COMMUNITY ENGAGEMENT
953731,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953731,2/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953731,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953731,1/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953731,12/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
953731,12/29/2017,NARCAN NASAL SPRAY TRAINING
953731,11/5/2017,NARCAN NASAL SPRAY TRAINING
953731,10/11/2017,INFORMATION SECURITY AWARENESS TRAINING
953731,10/11/2017,PATROL- POLYCARBONATE SHIELD
953731,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953731,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953731,9/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953731,9/12/2017,PATROL- POLYCARBONATE SHIELD
953731,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
953731,8/31/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953731,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953731,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953731,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953731,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953731,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953731,5/22/2017,INTRODUCTION TO MICROSOFT WORD
953731,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953731,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
