taxid,date,name
947552,7/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947552,7/24/2018,CLT-INFORMATION TECHNOLOGY
947552,7/24/2018,CLT-LEGAL ISSUES
947552,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947552,7/24/2018,CLT-PROCEDURAL OPERATIONS
947552,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
947552,6/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947552,6/13/2018,CLT-INFORMATION TECHNOLOGY
947552,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947552,6/13/2018,CLT-PROCEDURAL OPERATIONS
947552,6/13/2018,CLT-PROFESSIONAL DEVELOPMENT
947552,6/13/2018,CLT-SPECIAL POPULATIONS
947552,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947552,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947552,3/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947552,3/1/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947552,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947552,1/23/2018,1PP IPHONE TRAINING AND DISTRIBUTION
947552,12/23/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
947552,12/23/2017,NEW NYPD PORTAL
947552,12/22/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947552,12/22/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947552,12/22/2017,FORMS SUMMONS
947552,12/22/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
947552,12/22/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
947552,12/22/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947552,12/22/2017,NEW PERFORMANCE EVALUATION PROCESS
947552,12/22/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947552,12/22/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947552,12/22/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
947552,12/22/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947552,12/21/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
947552,12/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947552,12/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947552,12/21/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947552,12/21/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
947552,12/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947552,12/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947552,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947552,12/13/2017,IPHONE AND DAS MOBILE OPERATION
947552,11/22/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
947552,11/22/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947552,11/22/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947552,11/22/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
947552,11/16/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
947552,11/14/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
947552,11/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947552,11/3/2017,BELT TRAUMA KIT VIDEO
947552,11/3/2017,NARCAN NASAL SPRAY TRAINING
947552,11/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947552,11/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
947552,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947552,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947552,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947552,9/27/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
947552,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
