taxid,date,name
967138,8/21/2020,CLT-PROCEDURAL OPERATIONS
967138,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967138,8/18/2020,CLT-PROCEDURAL OPERATIONS
967138,8/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967138,7/30/2020,CLT-PROCEDURAL OPERATIONS
967138,7/28/2020,CLT-PROCEDURAL OPERATIONS
967138,7/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967138,7/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967138,7/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967138,7/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967138,7/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967138,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967138,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967138,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967138,7/14/2020,CLT-INFORMATION TECHNOLOGY
967138,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967138,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967138,6/26/2020,CLT-INFORMATION TECHNOLOGY
967138,6/26/2020,CLT-LEGAL ISSUES
967138,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967138,5/30/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
