taxid,date,name
980724,12/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980724,12/31/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980724,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980724,12/31/2024,FAMILY BUILDING
980724,12/31/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980724,12/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980724,12/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980724,12/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980724,12/27/2024,BATON
980724,12/23/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980724,12/20/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980724,12/19/2024,JOB STANDARDS TEST ATTEMPT #1
980724,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980724,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980724,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980724,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980724,12/9/2024,FRISKING AND HANDCUFFING
980724,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980724,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980724,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980724,12/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980724,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980724,12/4/2024,RAPE IS RAPE
980724,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980724,12/2/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980724,11/26/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980724,11/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980724,11/13/2024,RTS ACADEMIC - DISCRETION
980724,11/8/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980724,11/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980724,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967613,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967613,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967613,9/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
967613,9/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967613,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967613,8/21/2025,CLT-PROCEDURAL OPERATIONS
967613,8/14/2025,CLT-PROCEDURAL OPERATIONS
967613,8/13/2025,CLT-PROCEDURAL OPERATIONS
967613,7/26/2025,2025 BWC PROFICIENCY TRAINING
967613,7/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967613,7/26/2025,PATROL TACTICS
967613,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967613,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967613,6/26/2025,CLT-PROCEDURAL OPERATIONS
967613,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967613,5/22/2025,CLT-DOCUMENTATION AND FORMS
967613,5/15/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967613,5/14/2025,CLT-ENFORCEMENT ACTIONS
967613,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967613,5/9/2025,CLT-ENFORCEMENT ACTIONS
967613,5/6/2025,CLT-ENFORCEMENT ACTIONS
967613,5/1/2025,CLT-ENFORCEMENT ACTIONS
967613,3/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967613,3/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
967613,3/15/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
967613,3/13/2025,CLT-PROCEDURAL OPERATIONS
967613,3/2/2025,CLT-BWC POLICY UPDATES
967613,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967613,2/25/2025,CLT-PROCEDURAL OPERATIONS
967613,2/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967613,2/19/2025,CLT-PROCEDURAL OPERATIONS
967613,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967613,2/12/2025,CLT-PROCEDURAL OPERATIONS
967613,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
967613,1/28/2025,VEHICLE PURSUITS
967613,1/22/2025,CLT-DOCUMENTATION AND FORMS
967613,1/21/2025,CLT-DOCUMENTATION AND FORMS
967613,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967613,1/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
967613,1/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967613,1/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967613,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967613,1/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967613,1/16/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967613,1/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967613,1/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967613,1/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967613,1/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967613,1/15/2025,CLT-BWC POLICY UPDATES
967613,1/8/2025,CLT-ENFORCEMENT ACTIONS
967613,1/7/2025,CLT-DOCUMENTATION AND FORMS
967613,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967613,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967613,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967613,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967613,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967613,12/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967613,12/22/2024,CLT-DOCUMENTATION AND FORMS
967613,12/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967613,12/22/2024,FAMILY BUILDING
967613,12/16/2024,CLT-DOCUMENTATION AND FORMS
967613,12/1/2024,CLT-DOCUMENTATION AND FORMS
967613,11/21/2024,CLT-DOCUMENTATION AND FORMS
967613,11/14/2024,CLT-DOCUMENTATION AND FORMS
967613,11/10/2024,CLT-DOCUMENTATION AND FORMS
967613,10/30/2024,CLT-DOCUMENTATION AND FORMS
967613,10/22/2024,CLT-DOCUMENTATION AND FORMS
967613,10/22/2024,CLT-PROCEDURAL OPERATIONS
967613,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967613,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
967613,10/2/2024,CLT-PROCEDURAL OPERATIONS
967613,10/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967613,9/3/2024,RAPE IS RAPE
967613,8/20/2024,CLT-PROCEDURAL OPERATIONS
967613,8/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967613,7/20/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967613,6/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967613,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967613,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
967613,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967613,5/13/2024,DRIVE SMART 2024
967613,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967613,4/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967613,4/17/2024,POLICING THE SUBWAY 2024
967613,4/11/2024,CLT-SPECIAL POPULATIONS
967613,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967613,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
967613,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967613,3/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967613,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967613,2/29/2024,CRISIS INTERVENTION TEAM TRAINING
967613,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
967613,2/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967613,1/27/2024,CLT-INFORMATION TECHNOLOGY
967613,1/18/2024,AUTISM SPECTRUM DISORDER
967613,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967613,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967613,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967613,12/30/2023,CLT-PROCEDURAL OPERATIONS
967613,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967613,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967613,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967613,12/27/2023,CLT-PROCEDURAL OPERATIONS
967613,12/21/2023,CLT-PROCEDURAL OPERATIONS
967613,11/30/2023,AUGMENTED REALITY FEATURE
967613,11/30/2023,ELDER ABUSE -2023 REFRESHER
967613,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967613,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967613,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
967613,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
967613,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967613,11/8/2023,CLT-PROCEDURAL OPERATIONS
967613,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967613,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967613,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967613,8/29/2023,CLT-DOCUMENTATION AND FORMS
967613,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967613,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967613,8/25/2023,CLT-PROCEDURAL OPERATIONS
967613,8/17/2023,CLT-DOCUMENTATION AND FORMS
967613,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
967613,8/3/2023,CLT-PROCEDURAL OPERATIONS
967613,7/25/2023,CLT-DOCUMENTATION AND FORMS
967613,6/13/2023,CLT-DOCUMENTATION AND FORMS
967613,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
967613,6/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967613,6/3/2023,ESPER POLICY LIBRARY
967613,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967613,6/1/2023,CLT-DOCUMENTATION AND FORMS
967613,5/25/2023,CLT-DOCUMENTATION AND FORMS
967613,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967613,5/5/2023,CLT-DOCUMENTATION AND FORMS
967613,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967613,4/20/2023,CLT-DOCUMENTATION AND FORMS
967613,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967613,4/19/2023,CLT-PROCEDURAL OPERATIONS
967613,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967613,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967613,4/13/2023,CLT-DOCUMENTATION AND FORMS
967613,4/12/2023,CLT-PROCEDURAL OPERATIONS
967613,4/10/2023,CLT-INVESTIGATIONS
967613,3/28/2023,CLT-BWC POLICY UPDATES
967613,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967613,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967613,3/11/2023,CLT-DOCUMENTATION AND FORMS
967613,3/9/2023,CLT-SEARCHING PRISONERS MODULE 2
