taxid,date,name
968163,10/10/2021,CLT-PROCEDURAL OPERATIONS
968163,10/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968163,10/9/2021,CLT-SPECIAL POPULATIONS
968163,10/9/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968163,10/8/2021,CLT-DOCUMENTATION AND FORMS
968163,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968163,9/12/2021,CLT-PROCEDURAL OPERATIONS
968163,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968163,8/20/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968163,8/20/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968163,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968163,8/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968163,8/3/2021,CLT-ENFORCEMENT ACTIONS
968163,8/3/2021,CLT-INVESTIGATIONS
968163,7/29/2021,FTS - ANNUAL CEW RECERTIFICATION
968163,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968163,7/26/2021,CLT-PROCEDURAL OPERATIONS
968163,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968163,7/6/2021,CLT-INFORMATION TECHNOLOGY
968163,6/27/2021,CLT-ENFORCEMENT ACTIONS
968163,6/13/2021,CLT-SPECIAL POPULATIONS
968163,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968163,6/6/2021,CLT-ENFORCEMENT ACTIONS
968163,6/6/2021,CLT-PROCEDURAL OPERATIONS
968163,5/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968163,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968163,5/20/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968163,5/20/2021,CLT-PROCEDURAL OPERATIONS
968163,5/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
968163,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968163,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968163,5/13/2021,CLT-PROCEDURAL OPERATIONS
968163,4/19/2021,CLT-DOCUMENTATION AND FORMS
968163,4/18/2021,CLT-PROCEDURAL OPERATIONS
968163,4/16/2021,RTS ACADEMIC - DRUG OFFENSES
968163,4/15/2021,CLT-PROCEDURAL OPERATIONS
968163,4/7/2021,CLT-LEGAL ISSUES
968163,4/6/2021,CLT-ENFORCEMENT ACTIONS
968163,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968163,4/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968163,3/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968163,3/14/2021,CLT-PROCEDURAL OPERATIONS
968163,3/11/2021,CLT-PROCEDURAL OPERATIONS
968163,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968163,3/3/2021,RTS ACADEMIC - PROPERTY CRIMES
968163,2/24/2021,CLT-PROCEDURAL OPERATIONS
968163,2/22/2021,CLT-PROCEDURAL OPERATIONS
