taxid,date,name
953085,10/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953085,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953085,9/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953085,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953085,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953085,5/11/2020,COVID-19: PREPAREDENESS
953085,5/11/2020,COVID-19: PROTECTIVE MASKS
953085,5/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953085,3/12/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953085,12/13/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
953085,12/12/2019,ACTIVITY LOG FOR IPHONE
953085,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953085,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953085,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953085,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953085,10/23/2019,FORCE POLICY UPDATE VIDEO
953085,9/29/2019,CRITICAL DECISION MAKING MODEL
953085,9/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953085,9/29/2019,MARIJUANA POLICY UPDATE
953085,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
953085,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
953085,7/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953085,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953085,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953085,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953085,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953085,6/6/2019,WORLDPRIDE NYC 2019
953085,5/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953085,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953085,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953085,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953085,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953085,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
953085,2/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953085,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953085,1/25/2019,SRG - RESCUE TASK FORCE
953085,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953085,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953085,12/3/2018,SRG - RESCUE TASK FORCE
953085,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953085,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953085,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953085,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953085,9/15/2018,RAISE THE AGE
953085,8/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953085,8/12/2018,CLT-PROCEDURAL OPERATIONS
953085,8/8/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
953085,7/27/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
953085,7/24/2018,CLT-PROCEDURAL OPERATIONS
953085,7/17/2018,CLT-PROCEDURAL OPERATIONS
953085,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953085,6/10/2018,CLT-PROCEDURAL OPERATIONS
953085,5/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953085,5/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953085,4/17/2018,CLT-COMMUNITY ENGAGEMENT
953085,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953085,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953085,2/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953085,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953085,2/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953085,1/15/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
953085,1/10/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953085,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
953085,12/12/2017,NARCAN NASAL SPRAY TRAINING
953085,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
953085,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953085,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953085,10/17/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
953085,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953085,10/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953085,9/26/2017,PATROL- POLYCARBONATE SHIELD
953085,7/24/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953085,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953085,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953085,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953085,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953085,6/12/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953085,6/9/2017,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
