taxid,date,name
958684,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958684,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958684,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958684,12/3/2021,BODY-WORN CAMERA REVIEW PART TWO
958684,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
958684,11/29/2021,CLT-PROCEDURAL OPERATIONS
958684,11/10/2021,CLT-DOCUMENTATION AND FORMS
958684,10/13/2021,CLT-DOCUMENTATION AND FORMS
958684,10/11/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958684,10/7/2021,CLT-DOCUMENTATION AND FORMS
958684,10/7/2021,CLT-LEGAL ISSUES
958684,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
958684,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958684,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958684,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958684,7/8/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958684,7/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958684,7/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
958684,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958684,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958684,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958684,7/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958684,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
958684,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958684,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958684,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
