taxid,date,name
957722,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957722,5/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957722,4/7/2024,POLICING THE SUBWAY 2024
957722,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957722,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
957722,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
957722,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
957722,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
957722,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
957722,3/24/2024,CLT-ENFORCEMENT ACTIONS
957722,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957722,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
957722,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957722,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957722,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
957722,2/8/2024,CLT-DOCUMENTATION AND FORMS
957722,2/8/2024,CLT-PROCEDURAL OPERATIONS
957722,1/25/2024,CLT-PROCEDURAL OPERATIONS
957722,1/23/2024,CLT-DOCUMENTATION AND FORMS
957722,1/23/2024,CLT-PROCEDURAL OPERATIONS
957722,1/23/2024,CLT-SPECIAL POPULATIONS
957722,1/19/2024,AUTISM SPECTRUM DISORDER
957722,1/10/2024,CLT-SPECIAL POPULATIONS
957722,1/9/2024,CLT-PROCEDURAL OPERATIONS
957722,1/7/2024,CLT-PROCEDURAL OPERATIONS
957722,1/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957722,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957722,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957722,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,1/2/2024,CLT-SPECIAL POPULATIONS
957722,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,12/27/2023,CLT-PROCEDURAL OPERATIONS
957722,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957722,12/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,12/11/2023,2023 TASER X26P RE-QUALIFICATION
957722,12/7/2023,CLT-PROCEDURAL OPERATIONS
957722,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,11/20/2023,ELDER ABUSE -2023 REFRESHER
957722,11/15/2023,CLT-DOCUMENTATION AND FORMS
957722,11/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,11/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957722,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957722,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,10/31/2023,CLT-DOCUMENTATION AND FORMS
957722,10/31/2023,CLT-PROCEDURAL OPERATIONS
957722,10/31/2023,CLT-SPECIAL POPULATIONS
957722,10/24/2023,CLT-PROCEDURAL OPERATIONS
957722,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957722,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957722,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
957722,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
957722,9/28/2023,AUGMENTED REALITY FEATURE
957722,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957722,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
957722,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
957722,8/17/2023,CLT-PROCEDURAL OPERATIONS
957722,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957722,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957722,7/27/2023,CLT-PROCEDURAL OPERATIONS
957722,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
957722,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
957722,6/15/2023,CLT-SPECIAL POPULATIONS
957722,6/13/2023,CLT-PROCEDURAL OPERATIONS
957722,5/27/2023,CLT-PROCEDURAL OPERATIONS
957722,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957722,5/22/2023,CLT-SPECIAL POPULATIONS
957722,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957722,4/26/2023,CLT-DOCUMENTATION AND FORMS
957722,4/19/2023,CLT-PROCEDURAL OPERATIONS
957722,4/13/2023,CLT-PROCEDURAL OPERATIONS
957722,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957722,4/12/2023,CLT-PROCEDURAL OPERATIONS
957722,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,3/29/2023,CLT-PROCEDURAL OPERATIONS
957722,3/29/2023,CLT-SPECIAL POPULATIONS
957722,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957722,3/23/2023,CLT-COMMUNITY ENGAGEMENT
957722,3/22/2023,ESPER POLICY LIBRARY
957722,3/21/2023,CLT-SPECIAL POPULATIONS
957722,3/19/2023,CLT-PROCEDURAL OPERATIONS
957722,3/4/2023,CLT-DOCUMENTATION AND FORMS
957722,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,2/27/2023,CLT-SPECIAL POPULATIONS
957722,2/26/2023,CLT-SPECIAL POPULATIONS
957722,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957722,2/5/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957722,2/4/2023,CLT-BWC POLICY UPDATES
957722,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
957722,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957722,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957722,1/23/2023,CLT-DOCUMENTATION AND FORMS
957722,1/20/2023,CLT-PROCEDURAL OPERATIONS
957722,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957722,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957722,1/15/2023,CLT-DOCUMENTATION AND FORMS
957722,1/15/2023,CLT-PROCEDURAL OPERATIONS
957722,1/15/2023,CLT-SPECIAL POPULATIONS
957722,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957722,12/28/2022,CLT-SPECIAL POPULATIONS
957722,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957722,12/20/2022,CLT-PROCEDURAL OPERATIONS
957722,12/14/2022,CLT-PROCEDURAL OPERATIONS
957722,12/8/2022,CLT-SPECIAL POPULATIONS
957722,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
957722,12/6/2022,CLT-PROCEDURAL OPERATIONS
957722,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957722,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957722,12/1/2022,CLT-PROCEDURAL OPERATIONS
957722,11/29/2022,CLT-PROCEDURAL OPERATIONS
957722,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957722,11/23/2022,CLT-DOCUMENTATION AND FORMS
957722,11/23/2022,CLT-INFORMATION TECHNOLOGY
957722,11/23/2022,CLT-SPECIAL POPULATIONS
957722,11/21/2022,LGBTQIA PLUS AWARENESS
957722,11/20/2022,CLT-PROCEDURAL OPERATIONS
957722,11/17/2022,CLT-ENFORCEMENT ACTIONS
957722,11/17/2022,CLT-PROCEDURAL OPERATIONS
957722,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957722,11/3/2022,CLT-SPECIAL POPULATIONS
957722,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,10/30/2022,CLT-BWC POLICY UPDATES
957722,10/30/2022,CLT-PROCEDURAL OPERATIONS
957722,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957722,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
957722,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,9/14/2022,CLT-SPECIAL POPULATIONS
957722,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957722,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
957722,9/9/2022,CLT-BWC POLICY UPDATES
957722,8/25/2022,CLT-PROCEDURAL OPERATIONS
957722,8/25/2022,CLT-SPECIAL POPULATIONS
957722,8/22/2022,CLT-SPECIAL POPULATIONS
957722,8/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957722,8/21/2022,CLT-SPECIAL POPULATIONS
957722,8/18/2022,CLT-COMMUNITY ENGAGEMENT
957722,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957722,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957722,8/1/2022,CLT-SPECIAL POPULATIONS
957722,7/24/2022,CLT-SPECIAL POPULATIONS
957722,7/22/2022,VEHICLE SEIZURE FORM
957722,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957722,7/3/2022,CLT-SPECIAL POPULATIONS
957722,6/21/2022,CLT-INFORMATION TECHNOLOGY
957722,6/21/2022,CLT-SPECIAL POPULATIONS
957722,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957722,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957722,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957722,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957722,6/17/2022,CLT-INFORMATION TECHNOLOGY
957722,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957722,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957722,6/15/2022,CLT-SPECIAL POPULATIONS
957722,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957722,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957722,5/26/2022,CLT-SPECIAL POPULATIONS
957722,5/25/2022,CLT-SPECIAL POPULATIONS
957722,5/25/2022,PROHIBITED METHODS OF RESTRAINT
957722,5/24/2022,CLT-ENFORCEMENT ACTIONS
957722,5/24/2022,CLT-SPECIAL POPULATIONS
957722,5/19/2022,CLT-DOCUMENTATION AND FORMS
957722,5/19/2022,CLT-SPECIAL POPULATIONS
957722,5/17/2022,CLT-SPECIAL POPULATIONS
957722,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,5/11/2022,CLT-SPECIAL POPULATIONS
957722,5/10/2022,CLT-SPECIAL POPULATIONS
957722,5/1/2022,CLT-SPECIAL POPULATIONS
957722,4/27/2022,CLT-SPECIAL POPULATIONS
957722,4/20/2022,CLT-DOCUMENTATION AND FORMS
957722,4/13/2022,CLT-SPECIAL POPULATIONS
957722,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
957722,4/9/2022,CLT-SPECIAL POPULATIONS
957722,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,4/5/2022,CLT-SPECIAL POPULATIONS
957722,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957722,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957722,3/28/2022,CLT-SPECIAL POPULATIONS
957722,3/25/2022,CLT-BWC POLICY UPDATES
957722,3/25/2022,CLT-PROPERTY
957722,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,3/25/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957722,3/21/2022,CLT-SPECIAL POPULATIONS
957722,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,3/19/2022,CLT-DOCUMENTATION AND FORMS
957722,3/19/2022,CLT-LEGAL ISSUES
957722,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,3/17/2022,CLT-SPECIAL POPULATIONS
957722,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,3/4/2022,CLT-BWC POLICY UPDATES
957722,3/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
957722,3/4/2022,CLT-SPECIAL POPULATIONS
957722,3/2/2022,CLT-SPECIAL POPULATIONS
957722,3/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,2/17/2022,CLT-SPECIAL POPULATIONS
957722,2/15/2022,ILLEGAL EVICTIONS
957722,2/9/2022,CLT-LEGAL ISSUES
957722,2/9/2022,CLT-SPECIAL POPULATIONS
957722,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957722,2/7/2022,CLT-EPERMIT SYSTEM
957722,2/7/2022,CLT-SPECIAL POPULATIONS
957722,2/4/2022,FTS - ANNUAL CEW RECERTIFICATION
957722,2/1/2022,CLT-SPECIAL POPULATIONS
957722,1/27/2022,CLT-EPERMIT SYSTEM
957722,1/27/2022,CLT-SPECIAL POPULATIONS
957722,1/26/2022,CLT-BWC POLICY UPDATES
957722,1/26/2022,CLT-EPERMIT SYSTEM
957722,1/26/2022,CLT-PROPERTY
957722,1/26/2022,CLT-SPECIAL POPULATIONS
957722,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957722,1/23/2022,IDENTIFYING THE IMPAIRED DRIVER
957722,1/19/2022,CLT-BWC POLICY UPDATES
957722,1/19/2022,CLT-DOCUMENTATION AND FORMS
957722,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957722,1/19/2022,CLT-EPERMIT SYSTEM
957722,1/18/2022,CLT-DOCUMENTATION AND FORMS
957722,1/18/2022,CLT-EPERMIT SYSTEM
957722,1/18/2022,CLT-PROPERTY
957722,1/18/2022,CLT-SPECIAL POPULATIONS
957722,1/16/2022,CLT-BWC POLICY UPDATES
957722,1/16/2022,CLT-EPERMIT SYSTEM
957722,1/16/2022,CLT-PROPERTY
957722,1/16/2022,CLT-SPECIAL POPULATIONS
957722,1/13/2022,CLT-BWC POLICY UPDATES
957722,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957722,1/11/2022,CLT-BWC POLICY UPDATES
957722,1/11/2022,CLT-DOCUMENTATION AND FORMS
957722,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957722,1/11/2022,CLT-EPERMIT SYSTEM
957722,1/11/2022,CLT-SPECIAL POPULATIONS
957722,1/10/2022,CLT-BWC POLICY UPDATES
957722,1/10/2022,CLT-DOCUMENTATION AND FORMS
957722,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957722,1/10/2022,CLT-ENFORCEMENT ACTIONS
957722,1/10/2022,CLT-SPECIAL POPULATIONS
957722,1/5/2022,CLT-BWC POLICY UPDATES
957722,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957722,1/5/2022,CLT-SPECIAL POPULATIONS
957722,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957722,12/18/2021,CLT-LEGAL ISSUES
957722,12/12/2021,CLT-SPECIAL POPULATIONS
957722,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957722,12/3/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
957722,11/18/2021,CLT-ENFORCEMENT ACTIONS
957722,11/18/2021,CLT-SPECIAL POPULATIONS
957722,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957722,11/17/2021,CLT-SPECIAL POPULATIONS
957722,11/10/2021,CLT-SPECIAL POPULATIONS
957722,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
957722,10/6/2021,CLT-SPECIAL POPULATIONS
957722,9/29/2021,CLT-SPECIAL POPULATIONS
957722,9/20/2021,CLT-SPECIAL POPULATIONS
957722,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
957722,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957722,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957722,9/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957722,9/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957722,8/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957722,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,8/12/2021,CLT-SPECIAL POPULATIONS
957722,8/7/2021,CLT-SPECIAL POPULATIONS
957722,7/29/2021,CLT-SPECIAL POPULATIONS
957722,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957722,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,7/14/2021,CLT-SPECIAL POPULATIONS
957722,7/13/2021,CLT-PROCEDURAL OPERATIONS
957722,7/13/2021,CLT-SPECIAL POPULATIONS
957722,7/10/2021,CLT-SPECIAL POPULATIONS
957722,6/29/2021,CLT-PROCEDURAL OPERATIONS
957722,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957722,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957722,6/16/2021,CLT-SPECIAL POPULATIONS
957722,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957722,6/10/2021,CLT-SPECIAL POPULATIONS
957722,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,6/9/2021,CLT-SPECIAL POPULATIONS
957722,6/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,6/6/2021,CLT-PROCEDURAL OPERATIONS
957722,6/5/2021,CLT-SPECIAL POPULATIONS
957722,6/1/2021,CLT-SPECIAL POPULATIONS
957722,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957722,5/22/2021,CLT-SPECIAL POPULATIONS
957722,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
957722,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957722,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957722,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957722,4/28/2021,CLT-SPECIAL POPULATIONS
957722,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,4/26/2021,CLT-SPECIAL POPULATIONS
957722,4/24/2021,CLT-SPECIAL POPULATIONS
957722,4/15/2021,FTS - ANNUAL CEW RECERTIFICATION
957722,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,4/14/2021,CLT-PROCEDURAL OPERATIONS
957722,4/12/2021,CLT-LEGAL ISSUES
957722,4/12/2021,CLT-SPECIAL POPULATIONS
957722,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957722,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957722,4/2/2021,CLT-LEGAL ISSUES
957722,4/1/2021,CLT-DOCUMENTATION AND FORMS
957722,4/1/2021,CLT-LEGAL ISSUES
957722,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957722,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957722,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,3/23/2021,CLT-PROCEDURAL OPERATIONS
957722,3/23/2021,CLT-SPECIAL POPULATIONS
957722,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957722,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957722,3/17/2021,CLT-PROCEDURAL OPERATIONS
957722,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,3/9/2021,CLT-SPECIAL POPULATIONS
957722,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957722,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957722,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957722,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,2/22/2021,CLT-SPECIAL POPULATIONS
957722,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957722,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957722,2/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957722,2/14/2021,CLT-SPECIAL POPULATIONS
