taxid,date,name
937903,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937903,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937903,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937903,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937903,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937903,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937903,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937903,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937903,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937903,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937903,7/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937903,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937903,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937903,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
937903,6/8/2014,IN-TAC TRAINING PROGRAM
937903,12/28/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937903,4/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937903,6/9/2010,MARIJUANA FIELD TESTING QUALIFIED
937903,6/9/2010,PSB MARIJUANA FIELD TESTING
937903,10/16/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937903,5/19/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937903,11/12/2005,COBRA - COHORT TRAINING
937903,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937903,7/11/2005,FOUR WHEEL DRIVE TRAINING
937903,,FOUR WHEEL DRIVE TRAINING
937903,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937903,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
922242,10/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922242,7/21/2025,PATROL TACTICS
922242,6/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
922242,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
922242,9/5/2024,RAPE IS RAPE
922242,8/23/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
922242,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
922242,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922242,4/9/2024,POLICING THE SUBWAY 2024
922242,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
922242,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
922242,1/22/2024,AUTISM SPECTRUM DISORDER
922242,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
922242,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
922242,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
922242,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
922242,12/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
922242,10/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
922242,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
922242,8/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922242,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
922242,8/13/2023,BODY-WORN CAMERA REVIEW PART ONE
922242,8/13/2023,BODY-WORN CAMERA REVIEW PART TWO
922242,4/12/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
922242,3/21/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
922242,2/28/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
922242,1/17/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
922242,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
922242,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922242,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
922242,7/22/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
922242,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
922242,3/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
922242,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
922242,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
922242,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
922242,12/15/2020,CLT-LEGAL ISSUES
922242,12/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
