taxid,date,name
962421,5/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962421,5/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962421,5/15/2020,COVID-19: PREPAREDENESS
962421,5/15/2020,COVID-19: PROTECTIVE MASKS
962421,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962421,3/11/2020,CLT-PROCEDURAL OPERATIONS
962421,3/10/2020,CLT-PROCEDURAL OPERATIONS
962421,3/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962421,3/8/2020,CLT-PROCEDURAL OPERATIONS
962421,2/25/2020,CLT-DOCUMENTATION AND FORMS
962421,2/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962421,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962421,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962421,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962421,2/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962421,2/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962421,2/7/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962421,2/7/2020,CLT-INVESTIGATIONS
962421,2/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962421,1/30/2020,CLT-PROCEDURAL OPERATIONS
962421,1/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962421,1/30/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
962421,1/26/2020,CLT-DOCUMENTATION AND FORMS
962421,1/25/2020,CLT-DOCUMENTATION AND FORMS
962421,1/24/2020,CLT-DOCUMENTATION AND FORMS
962421,1/23/2020,CLT-DOCUMENTATION AND FORMS
962421,1/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962421,1/16/2020,CLT-PROCEDURAL OPERATIONS
