taxid,date,name
973074,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973074,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973074,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973074,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973074,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
973074,1/22/2025,VEHICLE PURSUITS
973074,1/6/2025,CLT-PROCEDURAL OPERATIONS
973074,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973074,12/25/2024,CLT-INFORMATION TECHNOLOGY
973074,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973074,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973074,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973074,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973074,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973074,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973074,11/27/2024,FAMILY BUILDING
973074,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973074,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,10/21/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
973074,10/13/2024,CLT-LEGAL ISSUES
973074,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973074,9/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973074,9/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973074,9/9/2024,CLT-PROCEDURAL OPERATIONS
973074,9/5/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973074,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,9/1/2024,RAPE IS RAPE
973074,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,8/4/2024,CLT-LEGAL ISSUES
973074,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973074,7/9/2024,DRIVE SMART 2024
973074,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973074,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,6/26/2024,CLT-SPECIAL POPULATIONS
973074,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973074,6/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
973074,6/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973074,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,6/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973074,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973074,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973074,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973074,5/16/2024,CLT-SPECIAL POPULATIONS
973074,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973074,5/14/2024,CLT-ENFORCEMENT ACTIONS
973074,5/14/2024,CLT-PROCEDURAL OPERATIONS
973074,5/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973074,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973074,5/9/2024,CRISIS INTERVENTION TEAM TRAINING
973074,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,4/10/2024,POLICING THE SUBWAY 2024
973074,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973074,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973074,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973074,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973074,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973074,2/1/2024,CLT-DOCUMENTATION AND FORMS
973074,1/31/2024,CLT-DOCUMENTATION AND FORMS
973074,1/24/2024,AUTISM SPECTRUM DISORDER
973074,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973074,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
