taxid,date,name
982673,8/13/2025,ESPER POLICY LIBRARY
982673,8/13/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982673,8/13/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982673,8/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982673,8/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982673,8/13/2025,NYPD RECRUITMENT TRAINING VIDEO
982673,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982673,8/13/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982673,8/13/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982673,8/13/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982673,8/13/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982673,8/12/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982673,8/12/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982673,8/12/2025,FORCE POLICY UPDATE VIDEO
982673,8/12/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982673,8/12/2025,TRAFFIC COURT TESTIMONY VIDEO
982673,8/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
982673,8/11/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982673,8/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982673,8/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982673,8/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982673,8/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982673,8/11/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982673,8/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
