taxid,date,name
982032,6/12/2025,EMPLOYEE ASSISTANCE UNIT-2021
982032,6/12/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982032,6/12/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982032,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982032,6/12/2025,IDENTIFYING THE IMPAIRED DRIVER
982032,6/12/2025,INTRODUCTION TO COGNOS 11
982032,6/12/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
982032,6/12/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982032,6/12/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982032,6/12/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982032,6/12/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982032,6/12/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982032,6/12/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982032,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES
982032,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982032,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982032,6/12/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982032,6/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982032,6/12/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982032,6/12/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982032,6/11/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982032,6/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982032,6/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982032,6/11/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982032,6/11/2025,ELDER ABUSE -2023 REFRESHER
982032,6/11/2025,FORCE POLICY UPDATE VIDEO
982032,6/11/2025,MARIJUANA POLICY UPDATE
982032,6/11/2025,PROCESSING CIVILIAN COMPLAINTS
982032,6/10/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982032,6/10/2025,ACTIVITY LOG FOR IPHONE
982032,6/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982032,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982032,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982032,6/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982032,6/10/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982032,6/10/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982032,6/10/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982032,6/10/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982032,6/10/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982032,6/10/2025,COVID-19: PREPAREDENESS
982032,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982032,6/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982032,6/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982032,6/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982032,6/10/2025,CRITICAL DECISION MAKING MODEL
982032,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982032,6/10/2025,ESPER POLICY LIBRARY
982032,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982032,6/10/2025,ILLEGAL EVICTIONS
982032,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982032,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982032,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982032,6/10/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982032,6/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982032,6/10/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982032,6/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982032,6/10/2025,NARCAN NASAL SPRAY TRAINING
982032,6/10/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982032,6/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982032,6/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982032,6/10/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982032,6/10/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982032,6/10/2025,PROHIBITED METHODS OF RESTRAINT
982032,6/10/2025,RAISE THE AGE
