taxid,date,name
956233,9/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956233,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956233,9/19/2019,CLT-DOCUMENTATION AND FORMS
956233,9/13/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956233,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
956233,9/12/2019,CLT-PROPERTY
956233,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
956233,9/11/2019,CLT-INFORMATION TECHNOLOGY
956233,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956233,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956233,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956233,8/21/2019,CLT-DOCUMENTATION AND FORMS
956233,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956233,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
956233,8/8/2019,CLT-PROCEDURAL OPERATIONS
956233,8/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956233,8/6/2019,CLT-DOCUMENTATION AND FORMS
956233,8/5/2019,CLT-INFORMATION TECHNOLOGY
956233,8/1/2019,CLT-INFORMATION TECHNOLOGY
956233,7/30/2019,CLT-DOCUMENTATION AND FORMS
956233,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956233,7/23/2019,CLT-DOCUMENTATION AND FORMS
956233,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956233,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956233,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956233,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956233,7/16/2019,CLT-DOCUMENTATION AND FORMS
956233,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956233,7/2/2019,CLT-INFORMATION TECHNOLOGY
956233,7/1/2019,CLT-DOCUMENTATION AND FORMS
956233,7/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956233,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956233,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
