taxid,date,name
961930,8/20/2022,CLT-PROPERTY
961930,7/29/2022,CLT-BWC POLICY UPDATES
961930,7/29/2022,CLT-PROFESSIONAL DEVELOPMENT
961930,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961930,7/27/2022,VEHICLE SEIZURE FORM
961930,7/26/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961930,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
961930,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961930,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961930,7/20/2022,ILLEGAL EVICTIONS
961930,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
961930,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961930,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961930,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961930,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961930,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961930,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961930,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961930,6/15/2022,CLT-DOCUMENTATION AND FORMS
961930,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
961930,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
961930,6/4/2022,CLT-INVESTIGATIONS
961930,5/27/2022,PROHIBITED METHODS OF RESTRAINT
961930,5/21/2022,CLT-PROCEDURAL OPERATIONS
961930,5/14/2022,CLT-BWC POLICY UPDATES
961930,5/13/2022,CLT-BWC POLICY UPDATES
961930,5/13/2022,CLT-DOCUMENTATION AND FORMS
961930,4/29/2022,CLT-INFORMATION TECHNOLOGY
961930,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961930,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961930,4/9/2022,CLT-COMMUNITY ENGAGEMENT
961930,4/8/2022,CLT-ENFORCEMENT ACTIONS
961930,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961930,4/6/2022,CLT-BWC POLICY UPDATES
961930,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
961930,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961930,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
961930,3/28/2022,CLT-DOCUMENTATION AND FORMS
961930,3/17/2022,CLT-PROCEDURAL OPERATIONS
961930,3/15/2022,CLT-PROCEDURAL OPERATIONS
961930,3/10/2022,IDENTIFYING THE IMPAIRED DRIVER
961930,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961930,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961930,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961930,3/3/2022,CLT-MEMBER-EMPLOYEE WELLNESS
961930,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961930,2/5/2022,CLT-DOCUMENTATION AND FORMS
961930,2/3/2022,CLT-INVESTIGATIONS
961930,1/25/2022,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
961930,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961930,1/22/2022,CLT-EPERMIT SYSTEM
961930,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961930,1/19/2022,CLT-BWC POLICY UPDATES
961930,1/15/2022,CLT-EPERMIT SYSTEM
961930,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961930,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961930,1/12/2022,CLT-EPERMIT SYSTEM
961930,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961930,1/1/2022,CLT-DOCUMENTATION AND FORMS
961930,12/8/2021,CLT-ENFORCEMENT ACTIONS
961930,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961930,12/8/2021,CLT-PROCEDURAL OPERATIONS
961930,11/25/2021,CLT-INFORMATION TECHNOLOGY
961930,11/24/2021,CLT-INFORMATION TECHNOLOGY
961930,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961930,11/11/2021,CLT-DOCUMENTATION AND FORMS
961930,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961930,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961930,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961930,10/20/2021,CLT-INFORMATION TECHNOLOGY
961930,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
961930,10/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961930,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
961930,9/25/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961930,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961930,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961930,8/16/2021,FTS - ANNUAL CEW RECERTIFICATION
961930,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961930,7/13/2021,CLT-PROCEDURAL OPERATIONS
961930,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961930,6/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961930,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961930,6/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961930,5/13/2021,CLT-LEGAL ISSUES
961930,5/12/2021,CLT-ENFORCEMENT ACTIONS
961930,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961930,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961930,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
961930,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961930,4/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961930,4/9/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
961930,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961930,3/31/2021,CLT-PROCEDURAL OPERATIONS
961930,3/9/2021,CLT-INFORMATION TECHNOLOGY
961930,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961930,3/5/2021,CLT-LEGAL ISSUES
961930,3/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961930,2/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961930,2/25/2021,CLT-DOCUMENTATION AND FORMS
961930,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961930,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961930,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961930,2/13/2021,CLT-DOCUMENTATION AND FORMS
961930,2/11/2021,CLT-INFORMATION TECHNOLOGY
