taxid,date,name
958327,2/1/2022,CLT-BWC POLICY UPDATES
958327,1/31/2022,CLT-DOCUMENTATION AND FORMS
958327,1/24/2022,CLT-EPERMIT SYSTEM
958327,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958327,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958327,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958327,1/5/2022,CLT-ENFORCEMENT ACTIONS
958327,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958327,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958327,12/16/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
958327,12/15/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
958327,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958327,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
958327,11/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958327,10/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958327,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
958327,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
958327,10/12/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958327,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958327,10/8/2021,URBAN WATER RESCUE: FULL CERTIFICATION
958327,10/3/2021,CLT-PROCEDURAL OPERATIONS
958327,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958327,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958327,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958327,7/25/2021,CLT-INFORMATION TECHNOLOGY
958327,7/22/2021,CLT-SPECIAL POPULATIONS
958327,7/18/2021,CLT-PROCEDURAL OPERATIONS
958327,7/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958327,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
958327,6/24/2021,CLT-PROCEDURAL OPERATIONS
958327,5/27/2021,CLT-PROCEDURAL OPERATIONS
958327,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958327,5/20/2021,CLT-COMMUNITY ENGAGEMENT
958327,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958327,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958327,4/29/2021,FTS - ANNUAL CEW RECERTIFICATION
958327,4/25/2021,CLT-LEGAL ISSUES
958327,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958327,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958327,4/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958327,3/22/2021,CLT-PROCEDURAL OPERATIONS
958327,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958327,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958327,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958327,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958327,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958327,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958327,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958327,1/5/2021,CLT-PROCEDURAL OPERATIONS
958327,1/4/2021,CLT-PROCEDURAL OPERATIONS
958327,12/28/2020,FTS - ANNUAL CEW RECERTIFICATION
958327,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958327,12/9/2020,CLT-PROCEDURAL OPERATIONS
958327,11/9/2020,CLT-ENFORCEMENT ACTIONS
958327,10/28/2020,CLT-DOCUMENTATION AND FORMS
958327,10/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958327,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958327,9/17/2020,CLT-PROCEDURAL OPERATIONS
958327,9/16/2020,CLT-PROCEDURAL OPERATIONS
958327,8/27/2020,CLT-PROCEDURAL OPERATIONS
958327,8/13/2020,CLT-PROCEDURAL OPERATIONS
958327,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958327,7/30/2020,CLT-PROCEDURAL OPERATIONS
958327,7/28/2020,CLT-PROCEDURAL OPERATIONS
958327,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958327,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958327,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958327,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958327,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958327,7/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958327,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958327,7/21/2020,CLT-PROCEDURAL OPERATIONS
958327,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958327,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958327,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958327,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958327,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958327,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958327,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958327,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958327,6/26/2020,CLT-INFORMATION TECHNOLOGY
