taxid,date,name
973635,4/14/2022,RTS ACADEMIC - ARREST PROCESSING
973635,4/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973635,4/8/2022,RTS ACADEMIC - COURT APPEARANCES
973635,4/8/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973635,4/8/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973635,4/6/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973635,4/6/2022,P.A. RECRUIT NCIC/III EXAM
973635,4/4/2022,PTTD WEAPONS DEFENSE
973635,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973635,3/25/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973635,3/24/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973635,3/18/2022,BATON
973635,3/17/2022,FIRST AID WRITEN EXAM
973635,3/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973635,3/11/2022,PTTD EXPANDABLE BATON
973635,2/28/2022,PTTD CPR PRACTICAL EXAM
973635,2/24/2022,FRISKING AND HANDCUFFING
973635,2/23/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973635,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973635,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973635,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973635,2/3/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973635,2/2/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973635,1/27/2022,JOB STANDARDS TEST ATTEMPT #1
973635,1/20/2022,RTS ACADEMIC - GENERAL REGULATIONS
973635,1/12/2022,RTS ACADEMIC - INTRO TO NYPD
973635,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973635,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973635,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973635,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973635,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973635,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973635,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973635,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973635,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973635,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973635,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973635,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973635,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973635,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973635,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976799,10/17/2025,CLT-LEGAL ISSUES
976799,10/6/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976799,10/2/2025,CLT-DOCUMENTATION AND FORMS
976799,9/25/2025,CRISIS INTERVENTION TEAM TRAINING
976799,9/22/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
976799,9/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976799,9/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976799,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976799,9/18/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
976799,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,9/11/2025,CLT-PROCEDURAL OPERATIONS
976799,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976799,8/23/2025,PATROL TACTICS
976799,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,8/12/2025,CLT-DOCUMENTATION AND FORMS
976799,8/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976799,7/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976799,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976799,7/20/2025,PRISONER ESCAPE WARNING SIGNS
976799,7/20/2025,SAFEGUARDING HOSPITALIZED PRISONERS
976799,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,7/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976799,7/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976799,7/7/2025,CLT-ENFORCEMENT ACTIONS
976799,7/4/2025,2025 BWC PROFICIENCY TRAINING
976799,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976799,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976799,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,5/17/2025,CLT-ENFORCEMENT ACTIONS
976799,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976799,4/2/2025,CLT-PROCEDURAL OPERATIONS
976799,3/29/2025,CLT-DOCUMENTATION AND FORMS
976799,3/26/2025,CLT-ENFORCEMENT ACTIONS
976799,3/22/2025,CLT-PROPERTY
976799,3/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976799,3/18/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976799,3/18/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976799,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976799,2/12/2025,CLT-PROCEDURAL OPERATIONS
976799,2/1/2025,CLT-BWC POLICY UPDATES
976799,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976799,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976799,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
976799,1/24/2025,VEHICLE PURSUITS
976799,1/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976799,12/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976799,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976799,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976799,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976799,11/19/2024,FAMILY BUILDING
976799,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976799,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976799,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976799,10/3/2024,BODY-WORN CAMERA REVIEW PART TWO
976799,10/3/2024,CLT-PROCEDURAL OPERATIONS
976799,10/3/2024,DRIVE SMART 2024
976799,9/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
