taxid,date,name
956455,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956455,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956455,6/18/2025,CLT-PROCEDURAL OPERATIONS
956455,6/17/2025,2025 BWC PROFICIENCY TRAINING
956455,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956455,6/12/2025,CLT-PROCEDURAL OPERATIONS
956455,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,5/26/2025,CLT-PROCEDURAL OPERATIONS
956455,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
956455,5/22/2025,CLT-PROCEDURAL OPERATIONS
956455,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
956455,5/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
956455,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
956455,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
956455,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956455,4/30/2025,CLT-ENFORCEMENT ACTIONS
956455,4/10/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
956455,3/26/2025,CLT-PROCEDURAL OPERATIONS
956455,3/17/2025,CLT-PROCEDURAL OPERATIONS
956455,2/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,2/9/2025,CLT-PROCEDURAL OPERATIONS
956455,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956455,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956455,1/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956455,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
956455,1/22/2025,VEHICLE PURSUITS
956455,1/19/2025,CLT-PROCEDURAL OPERATIONS
956455,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956455,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956455,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956455,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956455,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956455,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
956455,12/12/2024,CLT-LEGAL ISSUES
956455,12/12/2024,CLT-PROCEDURAL OPERATIONS
956455,12/4/2024,CLT-PROCEDURAL OPERATIONS
956455,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956455,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956455,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956455,10/13/2024,FAMILY BUILDING
956455,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956455,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956455,8/25/2024,RAPE IS RAPE
956455,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956455,7/28/2024,CLT-PROCEDURAL OPERATIONS
956455,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956455,7/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956455,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956455,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956455,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956455,5/14/2024,CLT-PROCEDURAL OPERATIONS
956455,5/12/2024,CLT-ENFORCEMENT ACTIONS
956455,5/11/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
956455,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956455,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
956455,5/9/2024,CLT-ENFORCEMENT ACTIONS
956455,5/9/2024,CLT-PROCEDURAL OPERATIONS
956455,5/9/2024,DRIVE SMART 2024
956455,5/7/2024,CLT-PROCEDURAL OPERATIONS
956455,5/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
956455,5/6/2024,2023 TASER X26P RE-QUALIFICATION
956455,5/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956455,4/28/2024,CLT-PROCEDURAL OPERATIONS
956455,4/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956455,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956455,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956455,4/14/2024,POLICING THE SUBWAY 2024
956455,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956455,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
956455,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
956455,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
956455,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
956455,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
956455,3/24/2024,CLT-ENFORCEMENT ACTIONS
956455,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956455,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956455,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956455,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
956455,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
956455,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
956455,2/8/2024,CLT-DOCUMENTATION AND FORMS
956455,2/8/2024,CLT-PROCEDURAL OPERATIONS
956455,1/31/2024,AUTISM SPECTRUM DISORDER
956455,1/25/2024,CLT-PROCEDURAL OPERATIONS
956455,1/23/2024,CLT-DOCUMENTATION AND FORMS
956455,1/23/2024,CLT-PROCEDURAL OPERATIONS
956455,1/23/2024,CLT-SPECIAL POPULATIONS
956455,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956455,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956455,1/10/2024,CLT-SPECIAL POPULATIONS
956455,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956455,1/9/2024,CLT-PROCEDURAL OPERATIONS
956455,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956455,1/7/2024,CLT-PROCEDURAL OPERATIONS
956455,1/2/2024,CLT-SPECIAL POPULATIONS
956455,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956455,12/27/2023,CLT-PROCEDURAL OPERATIONS
956455,12/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956455,12/7/2023,CLT-PROCEDURAL OPERATIONS
956455,11/25/2023,ELDER ABUSE -2023 REFRESHER
956455,11/15/2023,CLT-DOCUMENTATION AND FORMS
956455,11/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,11/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956455,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956455,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956455,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956455,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
956455,10/31/2023,CLT-DOCUMENTATION AND FORMS
956455,10/31/2023,CLT-PROCEDURAL OPERATIONS
956455,10/31/2023,CLT-SPECIAL POPULATIONS
956455,10/24/2023,CLT-PROCEDURAL OPERATIONS
956455,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956455,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956455,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
956455,10/20/2023,CLT-PROCEDURAL OPERATIONS
956455,10/17/2023,CLT-SPECIAL POPULATIONS
956455,10/10/2023,CLT-SPECIAL POPULATIONS
956455,10/2/2023,CLT-SPECIAL POPULATIONS
956455,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
956455,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956455,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956455,8/25/2023,AUGMENTED REALITY FEATURE
956455,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956455,8/17/2023,CLT-PROCEDURAL OPERATIONS
956455,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956455,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
956455,8/3/2023,CLT-LEGAL ISSUES
956455,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
956455,8/1/2023,FTS - ANNUAL CEW RECERTIFICATION
956455,7/28/2023,CLT-LEGAL ISSUES
956455,7/27/2023,CLT-PROCEDURAL OPERATIONS
956455,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956455,7/18/2023,CLT-PROCEDURAL OPERATIONS
956455,7/13/2023,CLT-PROCEDURAL OPERATIONS
956455,7/11/2023,CLT-SPECIAL POPULATIONS
956455,6/27/2023,CLT-PROCEDURAL OPERATIONS
956455,6/15/2023,CLT-SPECIAL POPULATIONS
956455,6/13/2023,CLT-PROCEDURAL OPERATIONS
956455,6/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956455,6/5/2023,CLT-SPECIAL POPULATIONS
956455,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956455,5/27/2023,CLT-PROCEDURAL OPERATIONS
956455,5/22/2023,CLT-SPECIAL POPULATIONS
956455,5/8/2023,CLT-SPECIAL POPULATIONS
956455,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956455,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956455,5/3/2023,CLT-SPECIAL POPULATIONS
956455,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956455,4/13/2023,CLT-PROCEDURAL OPERATIONS
956455,4/12/2023,CLT-PROCEDURAL OPERATIONS
956455,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,4/6/2023,CLT-PROCEDURAL OPERATIONS
956455,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,4/4/2023,CLT-PROCEDURAL OPERATIONS
956455,3/29/2023,CLT-PROCEDURAL OPERATIONS
956455,3/29/2023,CLT-SPECIAL POPULATIONS
956455,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956455,3/21/2023,CLT-SPECIAL POPULATIONS
956455,3/21/2023,ESPER POLICY LIBRARY
956455,3/19/2023,CLT-PROCEDURAL OPERATIONS
956455,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,2/27/2023,CLT-SPECIAL POPULATIONS
956455,2/26/2023,CLT-SPECIAL POPULATIONS
956455,2/22/2023,CLT-SPECIAL POPULATIONS
956455,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956455,2/19/2023,CLT-PROFESSIONAL DEVELOPMENT
956455,2/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,2/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956455,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
956455,1/20/2023,CLT-PROCEDURAL OPERATIONS
956455,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956455,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956455,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956455,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956455,1/19/2023,CLT-DOCUMENTATION AND FORMS
956455,1/15/2023,CLT-DOCUMENTATION AND FORMS
956455,1/15/2023,CLT-PROCEDURAL OPERATIONS
956455,1/15/2023,CLT-SPECIAL POPULATIONS
956455,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956455,12/28/2022,CLT-SPECIAL POPULATIONS
956455,12/14/2022,CLT-PROCEDURAL OPERATIONS
956455,12/8/2022,CLT-SPECIAL POPULATIONS
956455,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956455,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
956455,12/6/2022,CLT-PROCEDURAL OPERATIONS
956455,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956455,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956455,12/1/2022,CLT-PROCEDURAL OPERATIONS
956455,12/1/2022,LGBTQIA PLUS AWARENESS
956455,11/29/2022,CLT-PROCEDURAL OPERATIONS
956455,11/23/2022,CLT-DOCUMENTATION AND FORMS
956455,11/23/2022,CLT-INFORMATION TECHNOLOGY
956455,11/23/2022,CLT-SPECIAL POPULATIONS
956455,11/20/2022,CLT-PROCEDURAL OPERATIONS
956455,11/17/2022,CLT-ENFORCEMENT ACTIONS
956455,11/17/2022,CLT-PROCEDURAL OPERATIONS
956455,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,11/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956455,11/3/2022,CLT-SPECIAL POPULATIONS
956455,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,10/30/2022,CLT-BWC POLICY UPDATES
956455,10/30/2022,CLT-PROCEDURAL OPERATIONS
956455,10/29/2022,PROCESSING CIVILIAN COMPLAINTS
956455,10/10/2022,CLT-PROCEDURAL OPERATIONS
956455,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956455,10/6/2022,BODY-WORN CAMERA REVIEW PART TWO
956455,10/5/2022,CLT-PROCEDURAL OPERATIONS
956455,10/5/2022,CLT-SPECIAL POPULATIONS
956455,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
956455,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956455,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,9/14/2022,CLT-SPECIAL POPULATIONS
956455,9/9/2022,CRISIS INTERVENTION TEAM TRAINING
956455,8/22/2022,CLT-SPECIAL POPULATIONS
956455,8/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
956455,8/21/2022,CLT-SPECIAL POPULATIONS
956455,8/18/2022,CLT-COMMUNITY ENGAGEMENT
956455,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956455,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956455,7/24/2022,CLT-SPECIAL POPULATIONS
956455,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956455,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956455,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956455,7/22/2022,VEHICLE SEIZURE FORM
956455,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
956455,7/10/2022,CLT-SPECIAL POPULATIONS
956455,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
956455,7/9/2022,CLT-PROCEDURAL OPERATIONS
956455,7/3/2022,CLT-SPECIAL POPULATIONS
956455,6/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956455,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956455,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956455,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956455,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956455,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
956455,6/15/2022,CLT-SPECIAL POPULATIONS
956455,6/10/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956455,6/9/2022,CLT-ENFORCEMENT ACTIONS
956455,6/9/2022,CLT-SPECIAL POPULATIONS
956455,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
956455,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956455,5/19/2022,CLT-DOCUMENTATION AND FORMS
956455,5/19/2022,CLT-SPECIAL POPULATIONS
956455,5/17/2022,CLT-SPECIAL POPULATIONS
956455,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,5/11/2022,CLT-SPECIAL POPULATIONS
956455,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956455,5/10/2022,CLT-SPECIAL POPULATIONS
956455,5/1/2022,CLT-SPECIAL POPULATIONS
956455,4/27/2022,CLT-SPECIAL POPULATIONS
956455,4/24/2022,CLT-SPECIAL POPULATIONS
956455,4/20/2022,CLT-DOCUMENTATION AND FORMS
956455,4/19/2022,CLT-SPECIAL POPULATIONS
956455,4/13/2022,CLT-SPECIAL POPULATIONS
956455,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
956455,4/9/2022,CLT-SPECIAL POPULATIONS
956455,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,3/28/2022,CLT-SPECIAL POPULATIONS
956455,3/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956455,3/25/2022,CLT-BWC POLICY UPDATES
956455,3/25/2022,CLT-PROPERTY
956455,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,3/25/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956455,3/21/2022,CLT-SPECIAL POPULATIONS
956455,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956455,3/17/2022,CLT-SPECIAL POPULATIONS
956455,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,3/4/2022,CLT-BWC POLICY UPDATES
956455,3/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
956455,3/4/2022,CLT-SPECIAL POPULATIONS
956455,3/3/2022,ILLEGAL EVICTIONS
956455,3/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956455,3/2/2022,FTS - ANNUAL CEW RECERTIFICATION
956455,2/9/2022,CLT-LEGAL ISSUES
956455,2/9/2022,CLT-SPECIAL POPULATIONS
956455,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956455,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956455,2/7/2022,CLT-EPERMIT SYSTEM
956455,2/7/2022,CLT-SPECIAL POPULATIONS
956455,2/1/2022,CLT-SPECIAL POPULATIONS
956455,1/27/2022,CLT-EPERMIT SYSTEM
956455,1/27/2022,CLT-SPECIAL POPULATIONS
956455,1/26/2022,CLT-BWC POLICY UPDATES
956455,1/26/2022,CLT-EPERMIT SYSTEM
956455,1/26/2022,CLT-PROPERTY
956455,1/26/2022,CLT-SPECIAL POPULATIONS
956455,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956455,1/23/2022,IDENTIFYING THE IMPAIRED DRIVER
956455,1/20/2022,CLT-SPECIAL POPULATIONS
956455,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956455,1/19/2022,CLT-BWC POLICY UPDATES
956455,1/19/2022,CLT-DOCUMENTATION AND FORMS
956455,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956455,1/19/2022,CLT-EPERMIT SYSTEM
