taxid,date,name
964853,4/27/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964853,4/27/2019,TACTICAL AWARENESS- BALLISTIC VEST
964853,4/25/2019,CLT-SPECIAL POPULATIONS
964853,4/25/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
964853,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964853,4/19/2019,CLT-ENFORCEMENT ACTIONS
964853,4/17/2019,CLT-PROFESSIONAL DEVELOPMENT
964853,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964853,4/17/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964853,4/17/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
964853,4/16/2019,CLT-PROFESSIONAL DEVELOPMENT
964853,4/12/2019,CLT-ENFORCEMENT ACTIONS
964853,4/11/2019,CLT-ENFORCEMENT ACTIONS
964853,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964853,4/5/2019,CLT-ENFORCEMENT ACTIONS
964853,4/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964853,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964853,3/27/2019,CLT-PROCEDURAL OPERATIONS
964853,3/25/2019,CLT-SPECIAL POPULATIONS
964853,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964853,3/21/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964853,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964853,3/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964853,3/18/2019,CLT-PROPERTY
964853,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964853,3/13/2019,CLT-INVESTIGATIONS
964853,3/12/2019,CLT-INVESTIGATIONS
964853,3/11/2019,CLT-PROPERTY
964853,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964853,3/7/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
964853,3/7/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
964853,3/4/2019,CLT-ENFORCEMENT ACTIONS
964853,2/27/2019,CLT-PROCEDURAL OPERATIONS
964853,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
964853,2/19/2019,CLT-ENFORCEMENT ACTIONS
964853,2/18/2019,CLT-SPECIAL POPULATIONS
964853,2/12/2019,CLT-INFORMATION TECHNOLOGY
964853,2/12/2019,CLT-PROCEDURAL OPERATIONS
964853,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964853,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964853,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964853,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
