taxid,date,name
955671,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955671,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955671,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955671,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955671,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955671,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955671,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955671,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955671,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955671,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955671,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955671,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955671,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955671,9/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955671,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955671,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
955671,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955671,8/29/2014,PSB MARIJUANA FIELD TESTING
955671,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955671,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955671,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955671,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955671,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955671,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955671,11/26/2013,DISORDER CONTROL TRAINING
955671,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955671,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955671,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955671,11/14/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955671,11/13/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955671,11/12/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955671,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955671,11/4/2013,OFF DUTY PISTOL CERTIFIED
955671,11/4/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955671,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955671,10/24/2013,COBRA - COHORT TRAINING
955671,10/24/2013,PTTD WEAPONS DEFENSE
955671,10/23/2013,COBRA - COHORT TRAINING
955671,10/16/2013,PTTD WATER SAFETY
955671,10/14/2013,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
955671,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955671,10/4/2013,GROUND TACTICS
955671,10/4/2013,PTTD RECRUIT RUN DROPOUTS
955671,10/2/2013,RECRUIT TRAINING COMPUTER COURSE
955671,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955671,9/17/2013,PTTD EXPANDABLE BATON
955671,9/16/2013,JOB STANDARDS TEST ATTEMPT #2
955671,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955671,9/11/2013,BATON
955671,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955671,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955671,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955671,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955671,8/22/2013,FRISKING AND HANDCUFFING
955671,8/16/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955671,8/16/2013,PTTD CPR PRACTICAL EXAM
955671,8/6/2013,PTTD CPR PRACTICAL EXAM
955671,8/5/2013,PTTD RECRUIT RUN DROPOUTS
955671,7/24/2013,PTTD RECRUIT RUN DROPOUTS
955671,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955671,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955671,7/9/2013,FOUR WHEEL DRIVE TRAINING
939705,10/24/2025,CLT-DOCUMENTATION AND FORMS
939705,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939705,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939705,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
939705,9/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939705,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,9/12/2025,CLT-PROCEDURAL OPERATIONS
939705,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,9/2/2025,CLT-PROCEDURAL OPERATIONS
939705,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939705,8/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939705,8/2/2025,PATROL TACTICS
939705,7/30/2025,CLT-PROCEDURAL OPERATIONS
939705,7/11/2025,2025 BWC PROFICIENCY TRAINING
939705,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939705,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,6/6/2025,CLT-PROPERTY
939705,6/4/2025,CLT-PROCEDURAL OPERATIONS
939705,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939705,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939705,5/24/2025,CLT-PROCEDURAL OPERATIONS
939705,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939705,5/1/2025,CLT-ENFORCEMENT ACTIONS
939705,4/30/2025,CLT-ENFORCEMENT ACTIONS
939705,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939705,3/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939705,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,2/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,2/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939705,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,2/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939705,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939705,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,1/30/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
939705,1/29/2025,CLT-PROCEDURAL OPERATIONS
939705,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
939705,1/28/2025,VEHICLE PURSUITS
939705,1/22/2025,CLT-ENFORCEMENT ACTIONS
939705,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,1/15/2025,CLT-ENFORCEMENT ACTIONS
939705,1/12/2025,CLT-ENFORCEMENT ACTIONS
939705,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939705,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939705,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939705,1/7/2025,CLT-PROCEDURAL OPERATIONS
939705,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
939705,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
939705,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939705,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939705,12/13/2024,CLT-ENFORCEMENT ACTIONS
939705,12/12/2024,CLT-ENFORCEMENT ACTIONS
939705,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,12/9/2024,CLT-PROPERTY
939705,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939705,12/6/2024,CLT-DOCUMENTATION AND FORMS
939705,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939705,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,11/23/2024,CLT-ENFORCEMENT ACTIONS
939705,11/22/2024,CLT-DOCUMENTATION AND FORMS
939705,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,11/16/2024,CLT-DOCUMENTATION AND FORMS
939705,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939705,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939705,11/13/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939705,11/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939705,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,10/30/2024,CLT-ENFORCEMENT ACTIONS
939705,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
939705,10/24/2024,CLT-PROCEDURAL OPERATIONS
939705,10/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939705,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,10/16/2024,CLT-DOCUMENTATION AND FORMS
939705,10/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939705,10/9/2024,CLT-DOCUMENTATION AND FORMS
939705,10/7/2024,CLT-ENFORCEMENT ACTIONS
939705,10/7/2024,FAMILY BUILDING
939705,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,10/2/2024,CLT-PROCEDURAL OPERATIONS
939705,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,9/26/2024,CLT-PROCEDURAL OPERATIONS
939705,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939705,9/11/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939705,9/7/2024,CLT-PROCEDURAL OPERATIONS
939705,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939705,8/17/2024,RAPE IS RAPE
939705,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939705,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939705,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939705,7/9/2024,CLT-SPECIAL POPULATIONS
939705,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939705,6/27/2024,CLT-LEGAL ISSUES
939705,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939705,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939705,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939705,6/20/2024,DRIVE SMART 2024
939705,6/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939705,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939705,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,6/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
939705,6/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
939705,6/10/2024,CLT-ENFORCEMENT ACTIONS
939705,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,6/3/2024,CLT-PROCEDURAL OPERATIONS
939705,5/29/2024,CLT-PROCEDURAL OPERATIONS
939705,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,5/21/2024,CLT-SPECIAL POPULATIONS
939705,5/20/2024,CLT-PROCEDURAL OPERATIONS
939705,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,4/18/2024,CLT-ENFORCEMENT ACTIONS
939705,4/18/2024,POLICING THE SUBWAY 2024
939705,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/27/2024,CLT-PROCEDURAL OPERATIONS
939705,3/21/2024,CLT-PROPERTY
939705,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939705,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939705,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939705,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939705,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/13/2024,CLT-INVESTIGATIONS
939705,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,3/11/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
939705,3/6/2024,CLT-INVESTIGATIONS
939705,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,2/27/2024,CLT-PROCEDURAL OPERATIONS
939705,2/26/2024,CLT-PROCEDURAL OPERATIONS
939705,2/21/2024,CLT-BWC POLICY UPDATES
939705,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
939705,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
939705,2/14/2024,CLT-PROCEDURAL OPERATIONS
939705,2/13/2024,CLT-PROCEDURAL OPERATIONS
939705,2/11/2024,CLT-DOCUMENTATION AND FORMS
939705,2/4/2024,CLT-PROFESSIONAL DEVELOPMENT
939705,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939705,1/29/2024,CLT-PROCEDURAL OPERATIONS
939705,1/19/2024,AUTISM SPECTRUM DISORDER
939705,1/18/2024,CLT-DOCUMENTATION AND FORMS
939705,1/14/2024,CLT-PROCEDURAL OPERATIONS
939705,1/7/2024,CLT-INVESTIGATIONS
939705,1/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939705,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939705,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939705,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939705,12/20/2023,CLT-INVESTIGATIONS
