taxid,date,name
957394,10/12/2019,FORCE POLICY UPDATE VIDEO
957394,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957394,9/26/2019,CRITICAL DECISION MAKING MODEL
957394,9/19/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
957394,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957394,9/18/2019,MARIJUANA POLICY UPDATE
957394,9/5/2019,SRG - RAPID MOBILIZATION
957394,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957394,8/27/2019,FTS - ANNUAL CEW RECERTIFICATION
957394,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
957394,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
957394,8/7/2019,SRG - BICYCLE CROWD MANAGEMENT COURSE
957394,7/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957394,7/25/2019,CLT-DOCUMENTATION AND FORMS
957394,7/24/2019,CLT-DOCUMENTATION AND FORMS
957394,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957394,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957394,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957394,7/16/2019,CLT-DOCUMENTATION AND FORMS
957394,7/11/2019,SRG - RAPID MOBILIZATION
957394,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957394,6/25/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
957394,6/21/2019,CLT-INFORMATION TECHNOLOGY
957394,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957394,6/6/2019,WORLDPRIDE NYC 2019
957394,5/29/2019,CPS ANTI-CRIME RISK TRAINING
957394,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957394,5/24/2019,BICYCLE TRAINING (3-DAY)
957394,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957394,5/17/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
957394,5/14/2019,SRG - 2019 REFRESHER
957394,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
