taxid,date,name
946912,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946912,5/19/2023,SRG - 2023 C01 - CIRC REFRESHER
946912,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946912,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946912,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946912,4/17/2023,SRG - 2023 C01 - BICYCLE REFRESHER
946912,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946912,3/28/2023,ESPER POLICY LIBRARY
946912,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946912,3/14/2023,CLT-LEGAL ISSUES
946912,3/7/2023,SRG - RAPID MOBILIZATION
946912,3/6/2023,SRG - RAPID MOBILIZATION
946912,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946912,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946912,2/6/2023,SRG - 2023 C01 - FFO REFRESHER
946912,1/31/2023,CLT-ENFORCEMENT ACTIONS
946912,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946912,1/29/2023,SRG - RAPID MOBILIZATION
946912,1/20/2023,CLT-PROPERTY
946912,1/19/2023,CLT-DOCUMENTATION AND FORMS
946912,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946912,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946912,1/18/2023,CLT-LEGAL ISSUES
946912,1/18/2023,CLT-PROCEDURAL OPERATIONS
946912,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946912,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946912,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946912,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946912,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
946912,11/3/2022,LGBTQIA PLUS AWARENESS
946912,11/2/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
946912,10/28/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
946912,10/14/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
946912,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946912,10/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946912,10/8/2022,ILLEGAL EVICTIONS
946912,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
946912,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946912,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
946912,7/28/2022,VEHICLE SEIZURE FORM
946912,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946912,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946912,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946912,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
