taxid,date,name
964098,8/27/2024,CLT-PROCEDURAL OPERATIONS
964098,8/26/2024,CLT-DOCUMENTATION AND FORMS
964098,8/22/2024,CLT-DOCUMENTATION AND FORMS
964098,8/22/2024,CLT-PROCEDURAL OPERATIONS
964098,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964098,8/22/2024,RAPE IS RAPE
964098,8/19/2024,CLT-DOCUMENTATION AND FORMS
964098,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,8/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964098,8/19/2024,CLT-PROCEDURAL OPERATIONS
964098,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,8/14/2024,CLT-LEGAL ISSUES
964098,8/14/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964098,8/14/2024,CLT-PROCEDURAL OPERATIONS
964098,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964098,8/13/2024,CLT-DOCUMENTATION AND FORMS
964098,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,8/13/2024,CLT-LEGAL ISSUES
964098,8/13/2024,CLT-PROCEDURAL OPERATIONS
964098,8/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964098,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,8/3/2024,CLT-BWC POLICY UPDATES
964098,8/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964098,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,8/3/2024,CLT-INVESTIGATIONS
964098,8/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964098,7/30/2024,CLT-DOCUMENTATION AND FORMS
964098,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,7/30/2024,CLT-INVESTIGATIONS
964098,7/30/2024,CLT-SEARCHING PRISONERS MODULE 1
964098,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964098,7/23/2024,CLT-DOCUMENTATION AND FORMS
964098,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,7/23/2024,CLT-LEGAL ISSUES
964098,7/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964098,7/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964098,7/23/2024,CLT-SEARCHING PRISONERS MODULE 1
964098,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964098,7/16/2024,CLT-PROCEDURAL OPERATIONS
964098,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
964098,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
