taxid,date,name
941839,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941839,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941839,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941839,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941839,9/28/2018,RAISE THE AGE
941839,9/21/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941839,8/29/2018,CLT-ENFORCEMENT ACTIONS
941839,8/21/2018,CLT-LEGAL ISSUES
941839,7/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941839,5/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941839,4/5/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941839,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941839,2/28/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
941839,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941839,12/21/2017,INFORMATION SECURITY AWARENESS TRAINING
941839,12/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941839,12/5/2017,NARCAN NASAL SPRAY TRAINING
941839,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941839,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941839,12/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941839,12/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941839,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941839,9/21/2017,PATROL- POLYCARBONATE SHIELD
941839,8/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941839,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941839,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941839,6/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941839,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941839,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941839,4/19/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941839,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
