taxid,date,name
958990,11/4/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958990,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958990,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958990,10/8/2015,PTTD WEAPONS DEFENSE
958990,10/6/2015,PTTD EXPANDABLE BATON
958990,10/5/2015,RECRUIT TRAINING COMPUTER COURSE
958990,9/18/2015,BATON
958990,9/17/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958990,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958990,9/9/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958990,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958990,8/27/2015,OFF DUTY PISTOL CERTIFIED
958990,8/27/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958990,8/17/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958990,8/14/2015,FRISKING AND HANDCUFFING
958990,8/10/2015,JOB STANDARDS TEST ATTEMPT #1
958990,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958990,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958990,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958990,7/8/2015,FOUR WHEEL DRIVE TRAINING
967630,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,10/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,10/21/2025,CLT-PROCEDURAL OPERATIONS
967630,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,10/17/2025,CLT-PROCEDURAL OPERATIONS
967630,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967630,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967630,10/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967630,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967630,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/26/2025,CLT-PROCEDURAL OPERATIONS
967630,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/25/2025,CLT-PROCEDURAL OPERATIONS
967630,9/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967630,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/24/2025,CLT-PROCEDURAL OPERATIONS
967630,9/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967630,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967630,9/13/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967630,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/6/2025,CLT-PROCEDURAL OPERATIONS
967630,9/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967630,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/5/2025,CLT-PROCEDURAL OPERATIONS
967630,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,9/2/2025,CLT-DOCUMENTATION AND FORMS
967630,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/2/2025,CLT-PROCEDURAL OPERATIONS
967630,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,8/21/2025,CLT-ENFORCEMENT ACTIONS
967630,8/21/2025,CLT-PROCEDURAL OPERATIONS
967630,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967630,8/16/2025,CLT-PROCEDURAL OPERATIONS
967630,8/15/2025,CLT-PROCEDURAL OPERATIONS
967630,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,8/13/2025,CLT-PROCEDURAL OPERATIONS
967630,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,8/12/2025,CLT-PROCEDURAL OPERATIONS
967630,8/9/2025,CLT-PROCEDURAL OPERATIONS
967630,8/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967630,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,7/29/2025,CLT-PROCEDURAL OPERATIONS
967630,7/21/2025,PATROL TACTICS
967630,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967630,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,7/12/2025,CLT-ENFORCEMENT ACTIONS
967630,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,7/1/2025,CLT-PROCEDURAL OPERATIONS
967630,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967630,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,6/21/2025,CLT-PROCEDURAL OPERATIONS
967630,6/19/2025,2025 BWC PROFICIENCY TRAINING
967630,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,6/19/2025,CLT-ENFORCEMENT ACTIONS
967630,6/19/2025,CLT-PROCEDURAL OPERATIONS
967630,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967630,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,6/17/2025,CLT-PROCEDURAL OPERATIONS
967630,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967630,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,5/28/2025,CLT-PROCEDURAL OPERATIONS
967630,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,5/14/2025,CLT-ENFORCEMENT ACTIONS
967630,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,5/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967630,5/8/2025,CLT-ENFORCEMENT ACTIONS
967630,5/6/2025,CLT-PROCEDURAL OPERATIONS
967630,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,4/30/2025,CLT-ENFORCEMENT ACTIONS
967630,4/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,4/23/2025,CLT-ENFORCEMENT ACTIONS
967630,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,4/16/2025,CLT-PROCEDURAL OPERATIONS
967630,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,3/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967630,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,3/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,3/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967630,3/6/2025,CLT-PROCEDURAL OPERATIONS
967630,2/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967630,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967630,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967630,2/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967630,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967630,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,1/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
967630,1/23/2025,VEHICLE PURSUITS
967630,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
967630,1/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,1/18/2025,CLT-PROCEDURAL OPERATIONS
967630,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967630,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
967630,12/21/2024,CLT-BWC POLICY UPDATES
967630,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,12/14/2024,CLT-BWC POLICY UPDATES
967630,12/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967630,12/10/2024,CLT-LEGAL ISSUES
967630,12/10/2024,CLT-PROCEDURAL OPERATIONS
967630,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967630,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
967630,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967630,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,11/9/2024,CLT-PROFESSIONAL DEVELOPMENT
967630,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967630,10/9/2024,CLT-PROCEDURAL OPERATIONS
967630,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,10/2/2024,CLT-PROCEDURAL OPERATIONS
967630,9/19/2024,CLT-PROFESSIONAL DEVELOPMENT
967630,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967630,9/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/11/2024,CLT-PROCEDURAL OPERATIONS
967630,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,9/10/2024,CLT-PROCEDURAL OPERATIONS
967630,8/22/2024,RAPE IS RAPE
967630,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,8/16/2024,CLT-PROCEDURAL OPERATIONS
967630,8/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967630,8/15/2024,CLT-PROCEDURAL OPERATIONS
967630,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
967630,7/30/2024,CLT-DOCUMENTATION AND FORMS
