taxid,date,name
949333,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949333,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949333,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949333,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949333,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949333,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949333,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949333,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949333,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949333,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949333,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949333,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949333,8/19/2015,DOMAIN AWARENESS SYSTEM
949333,8/3/2015,FTS - CEW END USER CERT
949333,7/2/2015,FUNDAMENTALS OF INSTRUCTION
949333,6/17/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
949333,6/12/2015,PSB MARIJUANA FIELD TESTING
949333,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949333,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
949333,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949333,2/11/2015,FIELD TRAINING OFFICER PROGRAM
949333,1/20/2015,ATOMIZER DISTRIBUTION
949333,1/20/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949333,4/26/2013,IN-TAC TRAINING PROGRAM
949333,9/19/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949333,12/2/2010,COBRA - COHORT TRAINING
949333,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952018,10/28/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
952018,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952018,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952018,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952018,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952018,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952018,7/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952018,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952018,7/16/2025,PATROL TACTICS
952018,7/8/2025,CLT-ENFORCEMENT ACTIONS
952018,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
952018,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952018,7/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952018,6/30/2025,2025 BWC PROFICIENCY TRAINING
952018,6/26/2025,CRISIS INTERVENTION TEAM TRAINING
952018,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952018,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952018,5/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952018,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952018,5/22/2025,CLT-COMMUNITY ENGAGEMENT
952018,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
