taxid,date,name
962805,1/30/2019,CLT-DOCUMENTATION AND FORMS
962805,1/30/2019,CLT-ENFORCEMENT ACTIONS
962805,1/30/2019,TEXT TO 911 - INTRODUCTION
962805,1/29/2019,CLT-DOCUMENTATION AND FORMS
962805,1/29/2019,CLT-ENFORCEMENT ACTIONS
962805,1/29/2019,TEXT TO 911 - INTRODUCTION
962805,1/28/2019,TEXT TO 911 - INTRODUCTION
962805,1/23/2019,CLT-COMMUNITY ENGAGEMENT
962805,1/23/2019,CLT-DOCUMENTATION AND FORMS
962805,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962805,1/16/2019,CLT-DOCUMENTATION AND FORMS
962805,1/16/2019,CLT-PROCEDURAL OPERATIONS
962805,1/16/2019,CLT-SPECIAL POPULATIONS
962805,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962805,1/15/2019,CLT-DOCUMENTATION AND FORMS
962805,1/15/2019,CLT-PROCEDURAL OPERATIONS
962805,1/15/2019,CLT-SPECIAL POPULATIONS
962805,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962805,1/10/2019,CLT-PROCEDURAL OPERATIONS
962805,1/10/2019,CLT-SPECIAL POPULATIONS
962805,1/10/2019,TEXT TO 911 - INTRODUCTION
962805,1/7/2019,CLT-DOCUMENTATION AND FORMS
962805,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962805,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962805,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962805,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962805,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962805,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962805,1/3/2019,TEXT TO 911 - INTRODUCTION
962805,12/27/2018,CLT-DOCUMENTATION AND FORMS
962805,12/27/2018,CLT-PROCEDURAL OPERATIONS
962805,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962805,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962805,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962805,12/10/2018,CLT-COMMUNITY ENGAGEMENT
962805,12/10/2018,CLT-ENFORCEMENT ACTIONS
962805,12/10/2018,CLT-INFORMATION TECHNOLOGY
962805,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962805,12/10/2018,CLT-SPECIAL POPULATIONS
962805,12/3/2018,CLT-DOCUMENTATION AND FORMS
962805,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962805,12/3/2018,CLT-INFORMATION TECHNOLOGY
962805,12/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962805,12/3/2018,CLT-PROCEDURAL OPERATIONS
962805,12/3/2018,CLT-SPECIAL POPULATIONS
962805,12/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962805,11/26/2018,CLT-DOCUMENTATION AND FORMS
962805,11/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962805,11/26/2018,CLT-SPECIAL POPULATIONS
962805,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962805,11/26/2018,FTS - ANNUAL CEW RECERTIFICATION
