taxid,date,name
950156,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950156,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950156,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950156,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950156,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950156,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950156,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950156,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
950156,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950156,9/17/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950156,8/6/2014,IN-TAC TRAINING PROGRAM
950156,4/9/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950156,2/17/2014,PSB MARIJUANA FIELD TESTING
950156,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
950156,6/19/2013,SOUND LEVEL METER TRAINING
950156,1/31/2013,DISORDER CONTROL TRAINING
950156,1/3/2013,DISORDER CONTROL TRAINING
950156,5/2/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950156,4/19/2012,DISORDER CONTROL TRAINING
950156,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950156,11/22/2011,COBRA - COHORT TRAINING
950156,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950156,7/6/2011,FOUR WHEEL DRIVE TRAINING
950156,,FOUR WHEEL DRIVE TRAINING
950156,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950156,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
930400,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
930400,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
930400,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
930400,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
930400,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
930400,8/27/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
930400,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
930400,8/27/2025,PATROL TACTICS
930400,8/7/2025,2025 BWC PROFICIENCY TRAINING
930400,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
930400,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
930400,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930400,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
930400,3/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
930400,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
930400,3/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
930400,3/5/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
930400,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
930400,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
930400,1/31/2025,VEHICLE PURSUITS
930400,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
930400,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
930400,10/7/2024,FAMILY BUILDING
930400,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
930400,9/16/2024,CLT-PROCEDURAL OPERATIONS
930400,8/21/2024,RAPE IS RAPE
930400,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
930400,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930400,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
930400,6/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
930400,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
930400,6/13/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
930400,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930400,4/30/2024,CLT-PROPERTY
930400,4/29/2024,CLT-SPECIAL POPULATIONS
930400,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930400,4/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
930400,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
930400,3/12/2024,AUTISM SPECTRUM DISORDER
930400,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
930400,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
930400,3/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
930400,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930400,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930400,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
930400,12/19/2023,CLT-PROCEDURAL OPERATIONS
930400,12/1/2023,CLT-INFORMATION TECHNOLOGY
930400,12/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
930400,12/1/2023,CLT-PROCEDURAL OPERATIONS
930400,12/1/2023,FTS - ANNUAL CEW RECERTIFICATION
930400,9/18/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
930400,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930400,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930400,9/8/2023,CLT-INVESTIGATIONS
930400,9/1/2023,CLT-LEGAL ISSUES
930400,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
930400,9/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
930400,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930400,7/4/2023,CLT-ENFORCEMENT ACTIONS
930400,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930400,6/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930400,5/23/2023,CLT-ENFORCEMENT ACTIONS
930400,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
930400,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
930400,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
930400,1/11/2023,LGBTQIA PLUS AWARENESS
930400,1/11/2023,PROCESSING CIVILIAN COMPLAINTS
930400,1/11/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
930400,1/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
930400,1/11/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
930400,1/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
930400,1/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
930400,11/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930400,11/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
930400,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930400,8/16/2022,BODY-WORN CAMERA REVIEW PART ONE
930400,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
930400,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
930400,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
930400,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
930400,8/16/2022,VEHICLE SEIZURE FORM
930400,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
930400,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
930400,6/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930400,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
930400,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
930400,6/6/2022,ILLEGAL EVICTIONS
930400,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
930400,6/6/2022,PROHIBITED METHODS OF RESTRAINT
930400,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
930400,4/19/2022,CLT-DOCUMENTATION AND FORMS
930400,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930400,4/11/2022,CLT-DOCUMENTATION AND FORMS
930400,4/11/2022,CLT-ENFORCEMENT ACTIONS
930400,4/11/2022,CLT-PROCEDURAL OPERATIONS
930400,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930400,3/29/2022,CLT-BWC POLICY UPDATES
930400,3/29/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
930400,3/29/2022,CLT-EPERMIT SYSTEM
930400,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
930400,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
930400,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
930400,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
930400,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930400,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
930400,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930400,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930400,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930400,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
930400,8/12/2021,CLT-PROCEDURAL OPERATIONS
930400,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930400,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930400,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930400,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
930400,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
930400,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930400,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930400,2/20/2021,CLT-LEGAL ISSUES
930400,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930400,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930400,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930400,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930400,12/10/2020,CLT-LEGAL ISSUES
930400,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930400,12/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930400,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
930400,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
930400,7/13/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
930400,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
930400,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
930400,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
930400,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930400,7/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
930400,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
930400,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930400,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930400,5/12/2020,COVID-19: PREPAREDENESS
930400,5/12/2020,COVID-19: PROTECTIVE MASKS
930400,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
930400,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930400,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
930400,2/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930400,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
930400,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
930400,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
930400,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930400,12/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930400,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930400,12/23/2019,NEW PERFORMANCE EVALUATION PROCESS
930400,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
930400,12/13/2019,ACTIVITY LOG FOR IPHONE
930400,11/22/2019,FTS - ANNUAL CEW RECERTIFICATION
930400,11/13/2019,CRITICAL DECISION MAKING MODEL
930400,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
930400,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
930400,10/29/2019,FORCE POLICY UPDATE VIDEO
930400,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
930400,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
930400,10/18/2019,MARIJUANA POLICY UPDATE
930400,10/11/2019,PRISONER ESCAPE WARNING SIGNS
930400,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
930400,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
930400,8/20/2019,HEALTH AND WELLNESS TRAINING
930400,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
930400,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
930400,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930400,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930400,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930400,7/16/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930400,6/11/2019,WORLDPRIDE NYC 2019
930400,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
