taxid,date,name
983191,9/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983191,9/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983191,9/12/2025,RTS ACADEMIC - DISCRETION
983191,8/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983191,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983191,3/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952723,10/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952723,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952723,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952723,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952723,9/10/2025,PATROL TACTICS
952723,8/21/2025,INTEGRITY CONTROL OFFICER TRAINING
952723,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952723,6/25/2025,2025 BWC PROFICIENCY TRAINING
952723,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952723,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952723,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952723,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952723,3/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952723,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952723,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
952723,1/22/2025,VEHICLE PURSUITS
952723,1/14/2025,CLT-MEMBER-EMPLOYEE WELLNESS
952723,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952723,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
