taxid,date,name
936049,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936049,1/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936049,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936049,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936049,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936049,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936049,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936049,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936049,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936049,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936049,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936049,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936049,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936049,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936049,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936049,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936049,7/1/2015,20K TRAINING INITIATIVE - SMART POLICING
936049,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936049,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936049,8/20/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936049,7/7/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936049,6/24/2014,COMMAND POST OPERATIONS COURSE
936049,6/23/2014,LESS LETHAL TRAINING (X26 TASER)
936049,6/13/2014,CIMS ICS 300
936049,6/6/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936049,3/4/2014,CRIMINAL INVESTIGATORS COURSE
936049,4/5/2013,DIGNITARY PROTECTION COURSE
936049,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936049,8/23/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936049,6/25/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936049,6/10/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
936049,5/22/2008,CONTROLLED SUBSTANCE FIELD TESTING
936049,1/16/2008,PSB MARIJUANA FIELD TESTING
936049,11/27/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936049,5/9/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
936049,8/20/2005,COBRA - COHORT TRAINING
936049,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936049,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936049,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981586,10/20/2025,CLT-DOCUMENTATION AND FORMS
981586,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
981586,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981586,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
