taxid,date,name
966293,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966293,4/19/2019,CLT-ENFORCEMENT ACTIONS
966293,4/16/2019,CLT-LEGAL ISSUES
966293,4/10/2019,CLT-INFORMATION TECHNOLOGY
966293,4/8/2019,CLT-INFORMATION TECHNOLOGY
966293,4/1/2019,CLT-DOCUMENTATION AND FORMS
966293,3/28/2019,CLT-DOCUMENTATION AND FORMS
966293,3/21/2019,CLT-INFORMATION TECHNOLOGY
966293,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
966293,3/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966293,3/7/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966293,3/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966293,3/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966293,3/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966293,3/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966293,3/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966293,3/7/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966293,3/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966293,3/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966293,3/7/2019,NARCAN NASAL SPRAY TRAINING
966293,3/7/2019,NEW PERFORMANCE EVALUATION PROCESS
966293,3/7/2019,PATROL- POLYCARBONATE SHIELD
966293,3/7/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966293,3/7/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966293,3/7/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966293,3/5/2019,CLT-ENFORCEMENT ACTIONS
966293,2/28/2019,CLT-INFORMATION TECHNOLOGY
966293,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966293,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966293,2/18/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966293,2/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966293,2/13/2019,TEXT TO 911 - INTRODUCTION
966293,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966293,1/28/2019,CLT-DOCUMENTATION AND FORMS
966293,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966293,1/22/2019,CLT-ENFORCEMENT ACTIONS
966293,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966293,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966293,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966293,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966293,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966293,12/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966293,12/10/2018,PTTD WATER SAFETY
966293,12/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966293,12/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966293,12/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966293,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966293,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966293,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966293,10/22/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966293,10/15/2018,P.A. RECRUIT NCIC/III EXAM
966293,10/15/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966293,10/15/2018,RECRUIT TRAINING COMPUTER COURSE
966293,10/11/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966293,10/11/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966293,10/10/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966293,10/10/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966293,10/5/2018,PTTD WEAPONS DEFENSE
966293,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966293,10/1/2018,FTS - CEW END USER CERTIFICATION
966293,9/27/2018,OFF DUTY PISTOL CERTIFIED
966293,9/27/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
