taxid,date,name
953376,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953376,6/10/2021,CLT-DOCUMENTATION AND FORMS
953376,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953376,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
953376,5/28/2021,CLT-DOCUMENTATION AND FORMS
953376,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953376,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953376,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953376,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953376,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
953376,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953376,4/15/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953376,4/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953376,4/8/2021,CLT-PROFESSIONAL DEVELOPMENT
953376,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,3/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953376,3/16/2021,CLT-PROCEDURAL OPERATIONS
953376,3/11/2021,CLT-DOCUMENTATION AND FORMS
953376,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953376,3/4/2021,CLT-DOCUMENTATION AND FORMS
953376,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953376,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953376,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953376,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953376,2/11/2021,CLT-INFORMATION TECHNOLOGY
953376,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953376,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953376,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953376,1/14/2021,CLT-DOCUMENTATION AND FORMS
953376,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,1/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953376,1/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,12/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953376,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953376,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
953376,11/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953376,11/3/2020,CLT-DOCUMENTATION AND FORMS
953376,11/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,11/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953376,10/25/2020,CLT-PROCEDURAL OPERATIONS
953376,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,9/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953376,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,7/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953376,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953376,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953376,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953376,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953376,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953376,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953376,5/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,5/11/2020,COVID-19: PREPAREDENESS
953376,5/11/2020,COVID-19: PROTECTIVE MASKS
953376,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953376,4/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,4/15/2020,CLT-PROCEDURAL OPERATIONS
953376,3/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,2/28/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
953376,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953376,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953376,2/4/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953376,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953376,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953376,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953376,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953376,1/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,1/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953376,12/12/2019,ACTIVITY LOG FOR IPHONE
953376,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953376,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953376,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,11/20/2019,DIGNITARY PROTECTION COURSE
953376,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953376,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953376,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,11/6/2019,PRISONER ESCAPE WARNING SIGNS
953376,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953376,10/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953376,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953376,10/28/2019,FORCE POLICY UPDATE VIDEO
953376,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
953376,10/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
953376,9/26/2019,CRITICAL DECISION MAKING MODEL
953376,9/26/2019,MARIJUANA POLICY UPDATE
953376,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
953376,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
953376,8/11/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
953376,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
953376,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953376,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953376,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953376,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953376,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953376,7/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,6/27/2019,URBAN RESCUE BOAT TRAINING
953376,6/27/2019,URBAN WATER RESCUE: FULL CERTIFICATION
953376,6/26/2019,URBAN RESCUE BOAT TRAINING
953376,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953376,6/19/2019,WORLDPRIDE NYC 2019
953376,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953376,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953376,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953376,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953376,3/20/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
953376,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,3/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953376,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
953376,2/28/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953376,2/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953376,2/28/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953376,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953376,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953376,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,1/29/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953376,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953376,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953376,1/11/2019,TEXT TO 911 - INTRODUCTION
953376,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953376,12/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953376,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953376,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953376,11/21/2018,NEW PERFORMANCE EVALUATION PROCESS
953376,11/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953376,11/1/2018,CLT-DOCUMENTATION AND FORMS
953376,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953376,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953376,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
953376,10/18/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953376,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953376,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953376,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953376,9/24/2018,CLT-ENFORCEMENT ACTIONS
953376,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,9/17/2018,CLT-ENFORCEMENT ACTIONS
953376,9/17/2018,CLT-LEGAL ISSUES
953376,9/17/2018,RAISE THE AGE
953376,8/23/2018,CLT-DOCUMENTATION AND FORMS
953376,7/24/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
953376,7/24/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
953376,7/24/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
953376,7/3/2018,CLT-DOCUMENTATION AND FORMS
953376,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953376,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953376,5/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953376,5/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953376,3/8/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
953376,2/22/2018,BELT TRAUMA KIT VIDEO
953376,2/22/2018,NARCAN NASAL SPRAY TRAINING
953376,2/20/2018,IPHONE AND DAS MOBILE OPERATION
953376,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953376,12/29/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953376,12/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953376,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
953376,12/4/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953376,11/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953376,11/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953376,11/16/2017,PATROL- POLYCARBONATE SHIELD
953376,11/16/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
953376,11/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953376,10/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953376,10/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953376,10/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953376,10/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953376,9/26/2017,PATROL- POLYCARBONATE SHIELD
953376,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953376,9/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
953376,9/12/2017,FORMS SUMMONS
953376,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953376,8/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953376,8/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953376,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
953376,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953376,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953376,5/5/2017,INTRODUCTION TO MICROSOFT EXCEL
953376,5/5/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
953376,5/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953376,3/31/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
953376,3/30/2017,INTRODUCTION TO MICROSOFT POWERPOINT
953376,12/26/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953376,11/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953376,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953376,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953376,10/5/2016,FTS - CEW END USER CERT
953376,9/7/2016,PSB MARIJUANA FIELD TESTING
953376,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953376,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953376,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953376,7/11/2016,SEND TO DESKTOP
953376,7/7/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953376,6/10/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
953376,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953376,5/31/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
953376,5/31/2016,PBT CALIBRATION TRAINING
953376,5/19/2016,DAS MESSAGING
953376,5/19/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
953376,5/19/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
953376,5/17/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
953376,5/17/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953376,5/17/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953376,5/16/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
953376,5/16/2016,FORMS - MV104
953376,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953376,5/16/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953376,4/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953376,4/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953376,2/28/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
953376,2/20/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
953376,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953376,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953376,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953376,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
