taxid,date,name
971637,8/24/2021,RTS ACADEMIC - WEAPONS OFFENSES
971637,8/19/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971637,8/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971637,8/17/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971637,8/16/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971637,8/13/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971637,8/13/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971637,8/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971637,8/3/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971637,8/2/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971637,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971637,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971637,7/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971637,7/27/2021,PTTD WATER SAFETY
971637,7/27/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971637,7/26/2021,RTS ACADEMIC - PROPERTY CRIMES
971637,7/24/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971637,7/21/2021,RTS ACADEMIC - THEFT OFFENSES
971637,7/20/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971637,7/20/2021,VEHICLE STOP SOLUTIONS MODULE
971637,7/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971637,7/12/2021,P.A. RECRUIT NCIC/III EXAM
971637,7/9/2021,RTS ACADEMIC - SEX OFFENSES
971637,7/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971637,7/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971637,7/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971637,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971637,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
971637,7/5/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971637,7/5/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971637,7/5/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971637,7/2/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971637,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971637,6/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971637,6/29/2021,GROUND TACTICS
971637,6/28/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971637,6/25/2021,PTTD WEAPONS DEFENSE
971637,6/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971637,6/21/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971637,6/21/2021,PTTD CPR PRACTICAL EXAM
971637,6/18/2021,PTTD EXPANDABLE BATON
971637,6/17/2021,BATON
