taxid,date,name
973205,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,10/5/2022,CLT-NIBRS ROLL CALL TRAINING
973205,10/5/2022,CLT-PROCEDURAL OPERATIONS
973205,10/4/2022,CLT-PROCEDURAL OPERATIONS
973205,10/3/2022,CLT-PROCEDURAL OPERATIONS
973205,10/2/2022,CLT-PROCEDURAL OPERATIONS
973205,9/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,9/28/2022,CLT-PROCEDURAL OPERATIONS
973205,9/27/2022,CLT-PROCEDURAL OPERATIONS
973205,9/26/2022,CLT-PROCEDURAL OPERATIONS
973205,9/25/2022,CLT-PROCEDURAL OPERATIONS
973205,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973205,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,9/11/2022,CLT-PROCEDURAL OPERATIONS
973205,9/8/2022,CLT-PROCEDURAL OPERATIONS
973205,9/5/2022,CLT-PROCEDURAL OPERATIONS
973205,9/4/2022,CLT-PROCEDURAL OPERATIONS
973205,9/1/2022,CLT-PROPERTY
973205,8/31/2022,CLT-PROCEDURAL OPERATIONS
973205,8/30/2022,CLT-PROCEDURAL OPERATIONS
973205,8/29/2022,CLT-PROCEDURAL OPERATIONS
973205,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973205,8/25/2022,CLT-PROCEDURAL OPERATIONS
973205,8/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,8/23/2022,NARCAN NASAL SPRAY TRAINING
973205,8/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,8/17/2022,CLT-PROCEDURAL OPERATIONS
973205,8/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973205,8/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,8/14/2022,CLT-PROCEDURAL OPERATIONS
973205,8/11/2022,CLT-PROCEDURAL OPERATIONS
973205,8/10/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
973205,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973205,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973205,8/9/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973205,8/8/2022,CLT-PROCEDURAL OPERATIONS
973205,8/7/2022,CLT-PROCEDURAL OPERATIONS
973205,8/4/2022,CLT-BWC POLICY UPDATES
973205,8/3/2022,CLT-PROPERTY
973205,8/2/2022,BODY-WORN CAMERA REVIEW PART ONE
973205,8/2/2022,BODY-WORN CAMERA REVIEW PART TWO
973205,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973205,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973205,8/2/2022,IDENTIFYING THE IMPAIRED DRIVER
973205,8/2/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973205,8/2/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
