taxid,date,name
954870,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954870,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954870,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954870,11/13/2024,CLT-PROCEDURAL OPERATIONS
954870,11/10/2024,CLT-PROCEDURAL OPERATIONS
954870,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,10/23/2024,FAMILY BUILDING
954870,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954870,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
954870,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954870,10/14/2024,CLT-PROCEDURAL OPERATIONS
954870,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,9/15/2024,CLT-PROCEDURAL OPERATIONS
954870,9/8/2024,CLT-PROCEDURAL OPERATIONS
954870,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954870,9/1/2024,CLT-DOCUMENTATION AND FORMS
954870,9/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954870,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954870,9/1/2024,RAPE IS RAPE
954870,9/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954870,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954870,8/25/2024,CLT-DOCUMENTATION AND FORMS
954870,8/19/2024,CLT-DOCUMENTATION AND FORMS
954870,8/11/2024,CLT-DOCUMENTATION AND FORMS
954870,8/8/2024,CLT-DOCUMENTATION AND FORMS
954870,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,6/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954870,6/3/2024,CLT-DOCUMENTATION AND FORMS
954870,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954870,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954870,5/3/2024,DRIVE SMART 2024
954870,5/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954870,5/1/2024,CLT-DOCUMENTATION AND FORMS
954870,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954870,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954870,4/7/2024,CLT-DOCUMENTATION AND FORMS
954870,4/4/2024,POLICING THE SUBWAY 2024
954870,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954870,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954870,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954870,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954870,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954870,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954870,3/5/2024,DEMO CERTIFICATION 3
954870,3/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954870,3/1/2024,CLT-DOCUMENTATION AND FORMS
954870,3/1/2024,CLT-PROCEDURAL OPERATIONS
954870,2/27/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
954870,2/26/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
954870,2/25/2024,CLT-DOCUMENTATION AND FORMS
954870,2/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954870,2/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954870,2/19/2024,AUTISM SPECTRUM DISORDER
954870,2/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954870,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954870,2/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954870,1/31/2024,CLT-DOCUMENTATION AND FORMS
954870,1/17/2024,CLT-DOCUMENTATION AND FORMS
954870,1/12/2024,CLT-DOCUMENTATION AND FORMS
954870,1/8/2024,CLT-DOCUMENTATION AND FORMS
954870,1/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954870,12/26/2023,CLT-DOCUMENTATION AND FORMS
954870,12/19/2023,CLT-DOCUMENTATION AND FORMS
954870,12/17/2023,CLT-DOCUMENTATION AND FORMS
954870,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954870,12/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954870,12/10/2023,AUGMENTED REALITY FEATURE
954870,12/10/2023,CLT-DOCUMENTATION AND FORMS
954870,12/10/2023,ELDER ABUSE -2023 REFRESHER
