taxid,date,name
975326,5/25/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975326,5/25/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975326,5/25/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975326,5/25/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975326,5/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975326,5/25/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975326,5/25/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975326,5/25/2023,VEHICLE SEIZURE FORM
975326,5/25/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975326,5/25/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975326,5/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975326,5/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975326,5/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
975326,5/25/2023,WORLDPRIDE NYC 2019
975326,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975326,5/24/2023,ESPER POLICY LIBRARY
975326,5/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975326,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975326,5/23/2023,CLT-DOCUMENTATION AND FORMS
975326,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975326,5/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975326,5/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975326,5/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975326,5/12/2023,CLT-BWC POLICY UPDATES
975326,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
975326,5/11/2023,CLT-DOCUMENTATION AND FORMS
975326,5/11/2023,CLT-LEGAL ISSUES
975326,5/6/2023,CLT-PROCEDURAL OPERATIONS
975326,5/4/2023,CLT-LEGAL ISSUES
975326,5/4/2023,CLT-PROCEDURAL OPERATIONS
975326,4/24/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975326,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975326,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975326,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975326,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975326,4/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975326,4/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975326,4/6/2023,RTS ACADEMIC - DRUG OFFENSES
975326,4/6/2023,RTS ACADEMIC - WEAPONS OFFENSES
975326,4/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975326,4/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975326,4/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975326,4/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975326,4/3/2023,RTS ACADEMIC - SEX OFFENSES
975326,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975326,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975326,3/30/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975326,3/29/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975326,3/28/2023,RTS ACADEMIC - AIDED AND MISSING
975326,3/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975326,3/28/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975326,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975326,3/15/2023,PTTD WATER SAFETY
975326,3/1/2023,CIMS ICS 100 / 200
975326,3/1/2023,IS 700.A - INTRODUCTION TO NIMS
975326,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975326,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975326,2/21/2023,GROUND TACTICS
975326,2/17/2023,PTTD EXPANDABLE BATON
975326,2/17/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
