taxid,date,name
950812,5/11/2018,CLT-PROCEDURAL OPERATIONS
950812,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950812,4/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950812,4/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950812,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950812,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950812,2/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950812,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950812,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950812,12/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950812,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
950812,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950812,10/12/2017,NARCAN NASAL SPRAY TRAINING
950812,8/30/2017,PATROL- POLYCARBONATE SHIELD
950812,8/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950812,8/18/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950812,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950812,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950812,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950812,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950812,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
