taxid,date,name
924661,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
924661,9/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
924661,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
924661,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
924661,2/13/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924661,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
924661,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
924661,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
924661,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
924661,1/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924661,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
924661,1/22/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
924661,12/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
924661,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
924661,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924661,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
924661,11/14/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
924661,10/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924661,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
924661,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
924661,9/20/2018,RAISE THE AGE
924661,8/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
924661,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924661,9/28/2017,PATROL- POLYCARBONATE SHIELD
