taxid,date,name
951287,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951287,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951287,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951287,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951287,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951287,1/15/2019,AMERICANS WITH DISABILITIES ACT (ADA)
951287,1/15/2019,CLT-SPECIAL POPULATIONS
951287,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951287,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951287,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951287,1/2/2019,TEXT TO 911 - INTRODUCTION
951287,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951287,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951287,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951287,12/3/2018,CLT-PROCEDURAL OPERATIONS
951287,11/23/2018,FTS - ANNUAL CEW RECERTIFICATION
951287,11/21/2018,CLT-PROCEDURAL OPERATIONS
951287,11/16/2018,CLT-ENFORCEMENT ACTIONS
951287,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951287,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951287,11/14/2018,TACTICAL COMMUNICATIONS
951287,11/13/2018,PROFESSIONAL CONDUCT IN THE WORKPLACE
951287,10/29/2018,CLT-PROCEDURAL OPERATIONS
951287,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951287,10/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951287,10/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951287,10/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951287,10/9/2018,FTS - CEW END USER CERTIFICATION
951287,10/5/2018,CLT-LEGAL ISSUES
951287,9/25/2018,CLT-ENFORCEMENT ACTIONS
951287,9/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951287,9/24/2018,RAISE THE AGE
951287,9/21/2018,CLT-PROCEDURAL OPERATIONS
951287,7/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951287,7/19/2018,CLT-PROCEDURAL OPERATIONS
951287,7/5/2018,CLT-ENFORCEMENT ACTIONS
951287,7/3/2018,CLT-ENFORCEMENT ACTIONS
951287,6/19/2018,CLT-PROCEDURAL OPERATIONS
951287,6/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951287,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951287,5/11/2018,CLT-SPECIAL POPULATIONS
951287,5/9/2018,CLT-SPECIAL POPULATIONS
951287,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951287,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951287,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951287,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951287,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951287,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951287,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951287,3/13/2018,CLT-COMMUNITY ENGAGEMENT
