taxid,date,name
936336,9/14/2022,VEHICLE SEIZURE FORM
936336,9/14/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936336,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936336,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
936336,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936336,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936336,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936336,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936336,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936336,6/22/2022,PROHIBITED METHODS OF RESTRAINT
936336,12/13/2021,THREE DAY BASIC SURVEILLANCE COURSE
936336,11/18/2021,THREE DAY BASIC SURVEILLANCE COURSE
936336,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936336,5/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936336,2/11/2021,DIGNITARY PROTECTION COURSE
936336,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936336,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936336,10/20/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936336,9/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936336,9/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936336,7/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936336,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936336,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
936336,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936336,12/28/2019,ACTIVITY LOG FOR IPHONE
936336,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936336,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936336,10/8/2019,CLT-PROCEDURAL OPERATIONS
936336,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
936336,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
936336,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
936336,9/16/2019,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
936336,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
