taxid,date,name
943858,5/15/2021,CLT-ENFORCEMENT ACTIONS
943858,5/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943858,4/30/2021,CLT-DOCUMENTATION AND FORMS
943858,4/26/2021,CLT-DOCUMENTATION AND FORMS
943858,4/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943858,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943858,4/9/2021,CLT-LEGAL ISSUES
943858,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943858,3/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943858,3/25/2021,CLT-DOCUMENTATION AND FORMS
943858,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943858,3/4/2021,CLT-LEGAL ISSUES
943858,2/25/2021,CLT-DOCUMENTATION AND FORMS
943858,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943858,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943858,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943858,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943858,2/17/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943858,2/10/2021,CLT-DOCUMENTATION AND FORMS
943858,2/4/2021,CLT-DOCUMENTATION AND FORMS
943858,2/4/2021,CLT-LEGAL ISSUES
943858,2/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943858,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943858,1/28/2021,CLT-LEGAL ISSUES
943858,1/22/2021,CLT-ENFORCEMENT ACTIONS
943858,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943858,1/15/2021,CLT-PROCEDURAL OPERATIONS
943858,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943858,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943858,1/8/2021,CLT-DOCUMENTATION AND FORMS
943858,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
