taxid,date,name
969196,6/9/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969196,6/9/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969196,6/9/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969196,6/9/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969196,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969196,6/9/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969196,6/9/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969196,6/9/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969196,6/9/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969196,6/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969196,6/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969196,6/9/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969196,6/9/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969196,6/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969196,6/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969196,6/9/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969196,6/9/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969196,6/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969196,6/9/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969196,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969196,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969196,6/9/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969196,6/9/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969196,6/9/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969196,6/9/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969196,6/9/2020,PATROL- POLYCARBONATE SHIELD
969196,6/9/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969196,6/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969196,6/9/2020,RAISE THE AGE
969196,6/9/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969196,6/9/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969196,6/9/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969196,6/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969196,6/8/2020,PTTD WEAPONS DEFENSE
969196,6/5/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969196,6/2/2020,BATON
969196,5/26/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969196,5/22/2020,RTS ACADEMIC - AIDED AND MISSING
969196,5/22/2020,RTS ACADEMIC - DRUG OFFENSES
969196,5/21/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969196,5/21/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969196,5/20/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969196,5/19/2020,RTS ACADEMIC - WEAPONS OFFENSES
969196,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969196,5/13/2020,COVID-19: PREPAREDENESS
969196,5/13/2020,COVID-19: PROTECTIVE MASKS
969196,5/13/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969196,5/13/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969196,5/11/2020,RTS ACADEMIC - SUMMONSES
969196,5/8/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969196,5/7/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969196,5/6/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969196,5/5/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969196,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969196,5/1/2020,FORCE POLICY UPDATE VIDEO
969196,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969196,5/1/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969196,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969196,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969196,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969196,4/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969196,4/29/2020,NARCAN NASAL SPRAY TRAINING
969196,4/29/2020,NEW PERFORMANCE EVALUATION PROCESS
969196,4/29/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969196,4/29/2020,RESPONDING TO COMMERCIAL ROBBERIES
969196,4/29/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969196,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969196,4/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969196,4/7/2020,RTS ACADEMIC - COURT APPEARANCES
969196,4/6/2020,VEHICLE STOP SOLUTIONS MODULE
969196,4/3/2020,CRITICAL DECISION MAKING MODEL
969196,4/3/2020,MARIJUANA POLICY UPDATE
969196,4/3/2020,P.A. RECRUIT NCIC/III EXAM
969196,4/3/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969196,4/3/2020,RECRUIT TRAINING COMPUTER COURSE
969196,4/3/2020,WORLDPRIDE NYC 2019
969196,4/2/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969196,4/1/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
969196,4/1/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969196,4/1/2020,RTS ACADEMIC - PROPERTY CRIMES
969196,4/1/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969196,4/1/2020,RTS ACADEMIC - SEX OFFENSES
969196,4/1/2020,RTS ACADEMIC - THEFT OFFENSES
969196,3/31/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969196,3/27/2020,FTS - CEW END USER CERTIFICATION
969196,3/25/2020,OFF DUTY PISTOL CERTIFIED
969196,3/25/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969196,3/20/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969196,3/20/2020,SHIELD OF RESILIENCE TRAINING COURSE
969196,3/19/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
969196,3/18/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969196,3/13/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969196,3/13/2020,RTS ACADEMIC - PEOPLE IN CRISIS
