taxid,date,name
957915,6/7/2019,CLT-PROCEDURAL OPERATIONS
957915,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957915,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957915,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957915,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957915,3/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957915,3/14/2019,CLT-DOCUMENTATION AND FORMS
957915,3/13/2019,CLT-DOCUMENTATION AND FORMS
957915,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
957915,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957915,2/26/2019,CLT-LEGAL ISSUES
957915,2/18/2019,CLT-LEGAL ISSUES
957915,2/12/2019,CLT-LEGAL ISSUES
957915,2/10/2019,CLT-LEGAL ISSUES
957915,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957915,2/5/2019,TEXT TO 911 - INTRODUCTION
957915,2/3/2019,CLT-LEGAL ISSUES
957915,1/28/2019,TEXT TO 911 - INTRODUCTION
957915,1/27/2019,CLT-LEGAL ISSUES
957915,1/24/2019,CLT-LEGAL ISSUES
957915,1/17/2019,CLT-LEGAL ISSUES
957915,1/13/2019,CLT-LEGAL ISSUES
957915,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957915,1/9/2019,TEXT TO 911 - INTRODUCTION
957915,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957915,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957915,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957915,1/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957915,12/14/2018,CLT-PROCEDURAL OPERATIONS
957915,12/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957915,12/10/2018,CLT-PROCEDURAL OPERATIONS
957915,12/6/2018,CLT-PROCEDURAL OPERATIONS
957915,12/3/2018,CLT-PROCEDURAL OPERATIONS
957915,11/26/2018,CLT-PROCEDURAL OPERATIONS
957915,11/25/2018,CLT-COMMUNITY ENGAGEMENT
957915,11/21/2018,CLT-COMMUNITY ENGAGEMENT
957915,11/20/2018,CLT-PROCEDURAL OPERATIONS
957915,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957915,11/19/2018,CLT-PROCEDURAL OPERATIONS
957915,11/19/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957915,11/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957915,11/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957915,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957915,11/5/2018,CLT-SPECIAL POPULATIONS
957915,11/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957915,10/29/2018,CLT-PROCEDURAL OPERATIONS
957915,10/28/2018,CLT-SPECIAL POPULATIONS
957915,10/23/2018,CLT-PROCEDURAL OPERATIONS
957915,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957915,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957915,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957915,10/22/2018,FTS - CEW END USER CERTIFICATION
957915,10/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957915,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957915,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957915,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957915,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957915,9/21/2018,CLT-ENFORCEMENT ACTIONS
957915,9/13/2018,CLT-ENFORCEMENT ACTIONS
957915,9/13/2018,CLT-PROCEDURAL OPERATIONS
957915,9/6/2018,CLT-PROCEDURAL OPERATIONS
957915,9/6/2018,RAISE THE AGE
957915,8/21/2018,CLT-ENFORCEMENT ACTIONS
957915,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957915,7/17/2018,CLT-PROCEDURAL OPERATIONS
957915,7/6/2018,CLT-PROCEDURAL OPERATIONS
957915,6/18/2018,CLT-PROCEDURAL OPERATIONS
957915,6/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957915,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957915,6/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957915,5/31/2018,CLT-PROCEDURAL OPERATIONS
957915,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957915,5/24/2018,CLT-SPECIAL POPULATIONS
957915,5/11/2018,CLT-PROCEDURAL OPERATIONS
957915,5/10/2018,CLT-LEGAL ISSUES
957915,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957915,5/2/2018,CLT-SPECIAL POPULATIONS
957915,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957915,4/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957915,4/19/2018,CLT-PROCEDURAL OPERATIONS
957915,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957915,4/11/2018,CLT-PROCEDURAL OPERATIONS
957915,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957915,4/3/2018,CLT-DOCUMENTATION AND FORMS
957915,4/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
957915,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957915,3/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957915,2/27/2018,CLT-PROCEDURAL OPERATIONS
