taxid,date,name
956664,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956664,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956664,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956664,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956664,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956664,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956664,2/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956664,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956664,1/10/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956664,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956664,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956664,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956664,10/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956664,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956664,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956664,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956664,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956664,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956664,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956664,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956664,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956664,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956664,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956664,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956664,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956664,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956664,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956664,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956664,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956664,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956664,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956664,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956664,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956664,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956664,8/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956664,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956664,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
956664,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956664,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956664,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956664,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956664,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956664,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956664,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956664,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956664,11/10/2014,PTTD WATER SAFETY
956664,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956664,11/3/2014,OFF DUTY PISTOL CERTIFIED
956664,11/3/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956664,10/29/2014,COBRA - COHORT TRAINING
956664,10/22/2014,GROUND TACTICS
956664,10/18/2014,PORT AWARENESS COURSE
956664,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956664,10/9/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956664,10/8/2014,PTTD EXPANDABLE BATON
956664,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956664,9/19/2014,BATON
956664,9/19/2014,PTTD WEAPONS DEFENSE
956664,9/11/2014,RECRUIT TRAINING COMPUTER COURSE
956664,9/4/2014,FRISKING AND HANDCUFFING
956664,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956664,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956664,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956664,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956664,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956664,8/8/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956664,8/7/2014,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
956664,8/7/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956664,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956664,7/9/2014,FOUR WHEEL DRIVE TRAINING
971062,10/29/2025,CLT-PROCEDURAL OPERATIONS
971062,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971062,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971062,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971062,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971062,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971062,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971062,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971062,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971062,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971062,7/27/2025,PATROL TACTICS
971062,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971062,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971062,6/20/2025,2025 BWC PROFICIENCY TRAINING
971062,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971062,6/7/2025,CLT-DOCUMENTATION AND FORMS
971062,6/7/2025,CLT-PROCEDURAL OPERATIONS
