taxid,date,name
939528,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939528,6/3/2021,CLT-SPECIAL POPULATIONS
939528,6/2/2021,CLT-INVESTIGATIONS
939528,5/28/2021,CLT-PROCEDURAL OPERATIONS
939528,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939528,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939528,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939528,5/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939528,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
939528,5/6/2021,FIELD TRAINING OFFICER PROGRAM
939528,4/16/2021,FTS - ANNUAL CEW RECERTIFICATION
939528,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939528,4/8/2021,CLT-INFORMATION TECHNOLOGY
939528,3/24/2021,CLT-DOCUMENTATION AND FORMS
939528,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939528,3/4/2021,CLT-PROFESSIONAL DEVELOPMENT
939528,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939528,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939528,2/24/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939528,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939528,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939528,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939528,1/28/2021,CLT-PROCEDURAL OPERATIONS
939528,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939528,1/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939528,1/12/2021,CLT-PROCEDURAL OPERATIONS
939528,1/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939528,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939528,12/10/2020,CLT-ENFORCEMENT ACTIONS
939528,11/12/2020,CLT-PROCEDURAL OPERATIONS
939528,11/10/2020,CLT-INVESTIGATIONS
939528,11/1/2020,CLT-PROCEDURAL OPERATIONS
939528,10/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939528,10/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939528,10/8/2020,CLT-DOCUMENTATION AND FORMS
939528,9/28/2020,CLT-PROCEDURAL OPERATIONS
939528,9/28/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939528,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939528,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
939528,9/1/2020,CLT-PROFESSIONAL DEVELOPMENT
939528,8/10/2020,CLT-INFORMATION TECHNOLOGY
939528,8/7/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
939528,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939528,7/20/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939528,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939528,7/7/2020,ACTIVITY LOG FOR IPHONE
939528,7/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939528,7/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939528,7/7/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939528,7/7/2020,CRITICAL DECISION MAKING MODEL
939528,7/7/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939528,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939528,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
