taxid,date,name
955515,10/17/2021,BODY-WORN CAMERA REVIEW PART ONE
955515,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
955515,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955515,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955515,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955515,8/5/2021,FTS - ANNUAL CEW RECERTIFICATION
955515,7/4/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955515,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955515,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955515,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
955515,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955515,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955515,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955515,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955515,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955515,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955515,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
955515,12/9/2020,CLT-PROCEDURAL OPERATIONS
955515,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955515,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955515,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955515,9/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955515,9/16/2020,COVID-19: PREPAREDENESS
955515,9/16/2020,COVID-19: PROTECTIVE MASKS
955515,9/16/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955515,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955515,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955515,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955515,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955515,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955515,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955515,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955515,9/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955515,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955515,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955515,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955515,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955515,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955515,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955515,6/30/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955515,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955515,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955515,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955515,12/13/2019,ACTIVITY LOG FOR IPHONE
955515,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955515,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955515,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955515,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955515,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955515,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955515,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955515,10/10/2019,FORCE POLICY UPDATE VIDEO
955515,10/3/2019,CRITICAL DECISION MAKING MODEL
955515,10/3/2019,MARIJUANA POLICY UPDATE
955515,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955515,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
955515,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
955515,8/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955515,8/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955515,8/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955515,8/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955515,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955515,6/9/2019,WORLDPRIDE NYC 2019
955515,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955515,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955515,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955515,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955515,4/11/2019,CLT-DOCUMENTATION AND FORMS
955515,4/11/2019,CLT-ENFORCEMENT ACTIONS
955515,4/11/2019,CLT-PROCEDURAL OPERATIONS
955515,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955515,4/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955515,3/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
955515,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955515,3/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955515,3/6/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955515,2/1/2019,TEXT TO 911 - INTRODUCTION
955515,1/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955515,1/24/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955515,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955515,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955515,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955515,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955515,11/30/2018,NEW PERFORMANCE EVALUATION PROCESS
955515,11/28/2018,FTS - ANNUAL CEW RECERTIFICATION
955515,11/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955515,11/23/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955515,11/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955515,11/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955515,11/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955515,11/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955515,11/23/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955515,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
