taxid,date,name
972484,6/30/2023,VIDEO 4 - PLATFORM SAFETY 2022
972484,6/4/2023,CLT-DOCUMENTATION AND FORMS
972484,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972484,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972484,5/19/2023,CLT-PROCEDURAL OPERATIONS
972484,5/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972484,4/30/2023,CLT-PROCEDURAL OPERATIONS
972484,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972484,4/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972484,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972484,2/11/2023,RAISE THE AGE
972484,2/11/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
972484,2/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972484,2/2/2023,CLT-DOCUMENTATION AND FORMS
972484,1/25/2023,LGBTQIA PLUS AWARENESS
972484,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972484,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972484,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972484,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972484,1/11/2023,CLT-PROCEDURAL OPERATIONS
972484,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972484,1/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972484,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972484,1/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972484,12/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972484,11/9/2022,CLT-PROCEDURAL OPERATIONS
972484,11/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972484,11/2/2022,CLT-PROCEDURAL OPERATIONS
972484,11/1/2022,CLT-DOCUMENTATION AND FORMS
972484,10/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972484,10/4/2022,CLT-DOCUMENTATION AND FORMS
972484,10/4/2022,CLT-PROCEDURAL OPERATIONS
972484,10/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972484,10/4/2022,VEHICLE SEIZURE FORM
972484,9/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972484,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
972484,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972484,9/4/2022,CLT-DOCUMENTATION AND FORMS
972484,9/4/2022,CLT-PROCEDURAL OPERATIONS
972484,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
972484,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972484,7/7/2022,CLT-BWC POLICY UPDATES
972484,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972484,6/30/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972484,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972484,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972484,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
