taxid,date,name
980618,3/3/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980618,3/3/2025,POLICING THE SUBWAY 2024
980618,3/3/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980618,3/3/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980618,3/3/2025,VIDEO 4 - PLATFORM SAFETY 2022
980618,2/28/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980618,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980618,2/28/2025,PROHIBITED METHODS OF RESTRAINT
980618,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980618,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980618,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980618,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980618,2/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980618,2/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980618,2/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980618,2/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980618,2/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980618,2/21/2025,NEW PERFORMANCE EVALUATION PROCESS
980618,2/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980618,2/20/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980618,2/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980618,2/20/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980618,2/19/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980618,2/18/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980618,2/18/2025,IDENTIFYING THE IMPAIRED DRIVER
980618,2/18/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980618,2/18/2025,MARIJUANA POLICY UPDATE
980618,2/18/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980618,2/18/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
