taxid,date,name
898166,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
898166,10/11/2019,PRISONER ESCAPE WARNING SIGNS
898166,10/8/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
898166,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
898166,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
898166,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
898166,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
898166,10/8/2019,FORCE POLICY UPDATE VIDEO
898166,9/29/2019,CRITICAL DECISION MAKING MODEL
898166,9/29/2019,MARIJUANA POLICY UPDATE
898166,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
898166,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
898166,8/20/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
898166,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
898166,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
898166,8/1/2019,2019 DETECTIVE BUREAU INTAC
898166,7/31/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
898166,7/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
898166,7/10/2019,DOMAIN AWARNESS SYSTEM (DAS)
898166,7/10/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
898166,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
898166,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
898166,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
898166,7/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
898166,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
898166,6/7/2019,WORLDPRIDE NYC 2019
898166,5/17/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
898166,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
898166,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
898166,4/29/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
898166,4/29/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
898166,4/2/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
898166,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
898166,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
898166,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
898166,3/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
898166,3/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
898166,3/3/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
898166,3/3/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
898166,3/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
898166,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
898166,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
898166,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
898166,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
898166,10/31/2018,IPHONE AND DAS MOBILE OPERATION
898166,10/31/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
898166,10/31/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
898166,10/16/2018,DAS PATTERN MODE
898166,10/16/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
898166,10/16/2018,NEW NYPD PORTAL
898166,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
898166,10/16/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
898166,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
898166,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
898166,9/22/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
898166,9/10/2018,RAISE THE AGE
898166,8/17/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
898166,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
898166,6/18/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
898166,6/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
898166,6/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
898166,6/1/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
898166,6/1/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
898166,5/28/2018,COBALT
898166,5/27/2018,BELT TRAUMA KIT VIDEO
898166,5/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
898166,5/27/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
898166,5/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
898166,5/27/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
898166,5/27/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
898166,5/27/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
898166,5/27/2018,DAS OVERLAPPING LAYERS TUTORIAL
898166,5/27/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
898166,5/27/2018,NEW PERFORMANCE EVALUATION PROCESS
898166,5/27/2018,NEW YEAR'S EVE TACTICAL AWARENESS
898166,5/27/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
898166,5/27/2018,TACTICAL AWARENESS- BALLISTIC VEST
898166,5/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
898166,5/27/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
898166,5/27/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
898166,5/27/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
898166,5/22/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
898166,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
898166,5/22/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
898166,5/22/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
898166,5/22/2018,INFORMATION SECURITY AWARENESS TRAINING
898166,5/22/2018,PATROL- POLYCARBONATE SHIELD
898166,5/22/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
898166,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
898166,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
898166,12/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
898166,12/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
898166,12/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
898166,12/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
898166,12/6/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
898166,10/15/2017,NARCAN NASAL SPRAY TRAINING
898166,9/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
898166,9/4/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
898166,6/12/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
898166,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
898166,12/9/2016,FLYING WHILE ARMED
898166,9/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
898166,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
898166,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
898166,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
898166,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
898166,9/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
898166,5/5/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
898166,3/3/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
898166,3/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
898166,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
898166,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
898166,11/9/2015,CRIMINAL LAW
