taxid,date,name
981376,7/2/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
981376,7/2/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
981376,7/2/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
981376,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
981376,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
981376,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
981376,7/2/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
981376,7/2/2025,IPHONE AND DAS MOBILE OPERATION
981376,7/2/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
981376,7/2/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
981376,7/2/2025,NEW NYPD PORTAL
981376,7/2/2025,NEW YEAR'S EVE TACTICAL AWARENESS
981376,7/2/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
981376,7/2/2025,PRISONER ESCAPE WARNING SIGNS
981376,7/2/2025,REGISTRATION OF AIM
981376,7/2/2025,SAFEGUARDING HOSPITALIZED PRISONERS
981376,7/2/2025,STOP REPORT
981376,7/2/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
981376,7/2/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
981376,7/2/2025,TACTICAL AWARENESS- BALLISTIC VEST
981376,7/2/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
981376,7/2/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
981376,7/2/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
981376,7/2/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
981376,7/2/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
981376,7/2/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
981376,7/1/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981376,7/1/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981376,7/1/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
981376,7/1/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
981376,7/1/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
981376,7/1/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
981376,7/1/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
981376,7/1/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
981376,7/1/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
981376,7/1/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
981376,7/1/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
981376,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
981376,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
981376,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
981376,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
981376,7/1/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
981376,7/1/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
981376,7/1/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
981376,7/1/2025,INTRODUCTION TO COGNOS 11
981376,7/1/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
981376,7/1/2025,VIPER CCTV TRAINING COURSE
981376,6/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981376,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981376,6/16/2025,2025 BWC PROFICIENCY TRAINING
981376,6/16/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
981376,6/16/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981376,6/16/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
981376,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981376,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981376,6/5/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981376,6/5/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981376,6/5/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981376,6/2/2025,VEHICLE STOP SOLUTIONS MODULE
981376,5/29/2025,P.A. RECRUIT NCIC/III EXAM
981376,5/26/2025,RECRUIT TRAINING COMPUTER COURSE
981376,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981376,5/21/2025,FIRST AID WRITEN EXAM
981376,5/20/2025,ACTIVITY LOG FOR IPHONE
981376,5/20/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981376,5/20/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981376,5/20/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981376,5/20/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981376,5/20/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981376,5/20/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981376,5/20/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981376,5/20/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981376,5/20/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981376,5/20/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981376,5/20/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981376,5/20/2025,CRITICAL DECISION MAKING MODEL
981376,5/20/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981376,5/20/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981376,5/20/2025,FORCE POLICY UPDATE VIDEO
981376,5/20/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981376,5/20/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981376,5/20/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981376,5/20/2025,MARIJUANA POLICY UPDATE
981376,5/20/2025,NARCAN NASAL SPRAY TRAINING
981376,5/20/2025,NEW PERFORMANCE EVALUATION PROCESS
981376,5/20/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981376,5/20/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981376,5/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981376,5/20/2025,PATROL- POLYCARBONATE SHIELD
981376,5/20/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981376,5/20/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981376,5/20/2025,RAISE THE AGE
981376,5/20/2025,RESPONDING TO COMMERCIAL ROBBERIES
981376,5/20/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
