taxid,date,name
935890,6/18/2025,2025 BWC PROFICIENCY TRAINING
935890,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935890,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935890,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935890,4/3/2025,CRISIS INTERVENTION TEAM TRAINING
935890,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
935890,1/30/2025,VEHICLE PURSUITS
935890,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935890,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935890,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935890,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935890,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935890,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
935890,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935890,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935890,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935890,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935890,10/9/2024,FAMILY BUILDING
935890,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935890,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935890,8/19/2024,RAPE IS RAPE
935890,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935890,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935890,7/29/2024,CANINE 9MM CYCLE REQUALIFICATION
935890,7/15/2024,FTS - ANNUAL CEW RECERTIFICATION
935890,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935890,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935890,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935890,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935890,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935890,5/5/2024,DRIVE SMART 2024
935890,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935890,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935890,4/12/2024,POLICING THE SUBWAY 2024
935890,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935890,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935890,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935890,1/20/2024,AUTISM SPECTRUM DISORDER
935890,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935890,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935890,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935890,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935890,11/28/2023,FTS - 156 LIGHTED PISTOL TWO DAY COURSE
935890,11/28/2023,FTS - ANNUAL CEW RECERTIFICATION
935890,11/27/2023,AUGMENTED REALITY FEATURE
